,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1078800,3007917,DALE WARNER HOFF ESTATE,DALE WARNER HOFF,C,N,N,C/O PRAIRIE GRASS DRIVE-1917  ,RAYMORE,MO,64083,US,BOX 145   8426 CLINT DRIVE  ,BELTON,MO,64012,US,(816) 616-3553,,DW_TRUST@PROTONMAIL.COM,15-MAY-17,,,15-MAY-17,MO,0.0,1.0,0,0,
1078801,3007920,WILDERNESS FARMS LLC,,A,N,N,221 TANAGER WAY,BIGFORK,MT,59911-6718,US,PO BOX 1497,BIGFORK,MT,59911,US,(406) 260-5238,,RANDYRIVIERE@EARTHLINK.NET,01-OCT-20,8500.0,2020.0,15-MAY-17,MT,1.0,1.0,8500,2020,1.0
1078802,3007921,DP TRANSPORTER,,C,N,N,10807 COUNTRY MEADOW LN  ,TOMBALL,TX,77375-8269,US,10807 COUNTRY MEADOW LN  ,TOMBALL,TX,77375-8269,US,(832) 964-3143,,DPSCHOPPE@YAHOO.COM,15-MAY-17,,,15-MAY-17,TX,0.0,2.0,0,0,
1078803,3007922,SCOTT COHRS CONSTRUCTION INC,,C,N,N,21085 ABBEY RD,COUNCIL BLUFFS,IA,51503-6582,US,21085 ABBEY RD,COUNCIL BLUFFS,IA,51503-6582,US,(402) 510-9371,,SACOHRS@GMAIL.COM,14-JUN-22,10000.0,2021.0,15-MAY-17,IA,1.0,1.0,10000,2021,1.0
1078804,3007923,NORTH POINT CONTRACTING,REUBEN SOLVESON,C,N,N,16373 ROUTE 120  ,EMPORIUM,PA,15834-3853,US,16373 ROUTE 120  ,EMPORIUM,PA,15834-3853,US,(814) 594-0107,,NORTHPOINTCONTRACTING@GMAIL.COM,15-MAY-17,,,15-MAY-17,PA,1.0,2.0,0,0,
1078805,3007924,KEVIN JOSEPH,JOSEPH DEVELOPMENT AND CONTRACTING,C,N,N,402 SIERRA WAY,CEDAR HILL,TX,75104,US,402 SIERRA WAY,CEDAR HILL,TX,75104,US,(972) 815-8714,,DEVINLJOSEPH7@YAHOO.COM,13-OCT-20,1.0,2019.0,15-MAY-17,TX,2.0,3.0,0,0,
1078806,3007926,JOSE MORALES,,C,N,N,6347 DENVER RD,SUNSET,TX,76270,US,6347 DENVER RD,SUNSET,TX,76270,US,(281) 995-3138,(281) 858-4800,MARCELA.SUAREZ@COSECHAINSURANCE.COM,26-JUL-22,65000.0,2020.0,15-MAY-17,TX,1.0,1.0,65000,2020,1.0
1078807,3007927,L & P LAWN SERVICES LLC,,C,N,N,137 EVERGREEN ST,WARNER ROBINS,GA,31093-2503,US,137 EVERGREEN ST,WARNER ROBINS,GA,31093-2503,US,(478) 283-6451,,HISPANOAMERICANMULTISERVICE@GMAIL.COM,12-JUL-19,15000.0,2018.0,15-MAY-17,GA,0.0,1.0,0,0,
1078808,3007928,CANAAN CARGO LLC,,C,N,N,134 E HOMESTEAD AVE 1FL,PALISADES PK,NJ,07650-1548,US,134 E HOMESTEAD AVE 1FL,PALISADES PK,NJ,07650-1548,US,(201) 414-0101,,CANAANTAE@GMAIL.COM,12-SEP-22,180000.0,2022.0,15-MAY-17,NJ,1.0,1.0,180000,2022,1.0
1078809,3007929,EMISSARY SECURE TRANSPORT INC,,C,N,N,320 COMMERCE CIR STE C  ,SACRAMENTO,CA,95815-4213,US,320 COMMERCE CIR STE C  ,SACRAMENTO,CA,95815-4213,US,(916) 825-9229,,CJIMENEZCARROLL@OUTLOOK.COM,15-MAY-17,,,15-MAY-17,CA,1.0,5.0,0,0,
