,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1704600,3834073,C&G LANDSCAPE SERVICES INC,,C,N,N,2 EMMALON AVE APT 2R,WHITE PLAINS,NY,10603-1705,US,2 EMMALON AVE APT 2R,WHITE PLAINS,NY,10603-1705,US,(914) 413-3648,,CGLANDSCAPE320@GMAIL.COM,08-MAR-22,,,03-MAR-22,NY,1,2,0,0,
1704601,3834074,SUNLIFE FARM INC,,C,N,N,524 E CHAPEL ST  ,SANTA MARIA,CA,93454-4520,US,524 E CHAPEL ST  ,SANTA MARIA,CA,93454-4520,US,(805) 361-0431,(805) 361-5010,AGASPAR.SUNLIFE@GMAIL.COM,03-MAR-22,,,03-MAR-22,CA,2,2,0,0,
1704602,3834075,SAAVEDALANDSCAPINGLLC,SAAVEDRALANDSCAPINGLLC,C,N,N,156 PARK AVE APT 1  ,YONKERS,NY,10703-2922,US,156 PARK AVE APT 1  ,YONKERS,NY,10703-2922,US,(914) 224-5082,(914) 224-5082,SAAVEDRALANDSCAPING@GMAIL.COM,03-MAR-22,,,03-MAR-22,NY,1,0,0,0,
1704603,3834076,ABRAHAM N WIEBE,IRON MOVING,C,N,N,382 COUNTY ROAD 400 O,SEMINOLE,TX,79360,US,382 COUNTY ROAD 400 O,SEMINOLE,TX,79360,US,(806) 370-3306,,IRONMOVING22@GMAIL.COM,09-MAR-22,,,03-MAR-22,TX,1,1,0,0,
1704604,3834077,MERAKI INTEGRITY LOGISTICS CORP,,A,N,N,"4245 N CENTRAL EXPY, #490",DALLAS,TX,75204,US,"4245 N CENTRAL EXPY, #490",DALLAS,TX,75204,US,(682) 888-9076,,RODRIECKMITCHELL@GMAIL.COM,03-MAR-22,,,03-MAR-22,TX,1,1,0,0,
1704605,3834078,CHRIS GRAPPLE SERVICE LLC,,C,N,N,6380 GRAFTON DR,AUSTELL,GA,30168-5300,US,6380 GRAFTON DR,AUSTELL,GA,30168-5300,US,(787) 245-8985,,CHRISTIAN.ZAMOT30@GMAIL.COM,16-MAR-22,1.0,2022.0,03-MAR-22,GA,1,1,1,2022,1.0
1704606,3834079,J & E LOGISTICS LLC,,A,N,N,2211 EASTERN BLVD STE 2  ,MIDDLE RIVER,MD,21220,US,2211 EASTERN BLVD STE 2  ,MIDDLE RIVER,MD,21220-4224,US,(877) 639-7642,,INFO.RNTRUCKING@GMAIL.COM,03-MAR-22,,,03-MAR-22,MD,0,1,0,0,
1704607,3834080,HBN ENTERPRISES INC DBA AEGEAN POOLS,AEGEAN POOLS,A,N,N,760 OAK GROVE RD  ,CHESAPEAKE,VA,23320-3728,US,760 OAK GROVE RD  ,CHESAPEAKE,VA,23320-3728,US,(757) 436-4784,(757) 436-4715,LAURAAEGEAN@GMAIL.COM,03-MAR-22,,,03-MAR-22,VA,4,4,0,0,
1704608,3834081,YES SHE CAN LOGISTICS LLC,,A,N,N,16565 ANCEP ST,WHITTIER,CA,90603,US,16565 ANCEP ST,WHITTIER,CA,90603-2603,US,(909) 206-2785,,CONTACT@YESSHECANLOGISTICS.COM,18-MAY-22,1.0,2022.0,03-MAR-22,CA,1,1,1,2022,1.0
1704609,3834082,RANDY MARQUIS WELL & PUMP,MARQUIS WELL & PUMP,C,N,N,1 ALPINE DR  ,SANFORD,ME,04073-2445,US,1 ALPINE DR  ,SANFORD,ME,04073-2445,US,(207) 459-0720,,MARQUISWELLDRILLING@HOTMAIL.COM,03-MAR-22,,,03-MAR-22,ME,2,6,0,0,
1704610,3834083,TRUE TRUCKING TRANSPORTATION LLC,,A,N,N,5810 SHELBY OAKS DR STE B,MEMPHIS,TN,38134,US,4327 SPRINGWIND RD,MEMPHIS,TN,38141-7058,US,(901) 801-4322,,JENELLEG337@GMAIL.COM,04-MAR-22,0.0,2021.0,03-MAR-22,TN,1,2,0,0,
1704611,3834084,BRINKLOW'S EXCAVATING LLC,,A,N,N,99 BASIN DR  ,INWOOD,WV,25428-3213,US,99 BASIN DR  ,INWOOD,WV,25428-3213,US,(304) 433-4987,,BRINKLOWSEXCAVATING@GMAIL.COM,03-MAR-22,,,03-MAR-22,WV,1,2,0,0,
1704612,3834085,CAREPLUS HEALTH PLANS INC,,A,N,N,500 WEST MAIN ST,LOUISVILLE,KY,40202,US,500 WEST MAIN ST,LOUISVILLE,KY,40202,US,(502) 714-8062,,OBROWN@HUMANA.COM,04-MAR-22,1.0,2022.0,03-MAR-22,KY,1,16,1,2022,1.0
1704613,3834087,BOX AND FREIGHT LLC,,A,N,N,2901 LARKHALL RD   ,COLUMBIA,SC,29223,US,2901 LARKHALL RD   ,COLUMBIA,SC,29223-2134,US,(704) 565-1976,,BOXANDFREIGHT88@GMAIL.COM,03-MAR-22,,,03-MAR-22,SC,1,1,0,0,
1704614,3834088,SOKO TRANSPORTATION LLC,,A,N,N,2405 MEADOW PARK CIR APT 2J,BEDFORD,TX,76021-7863,US,2405 MEADOW PARK CIR APT 2J,BEDFORD,TX,76021-7863,US,(817) 715-3164,,E.HODZIC@HOTMAIL.COM,08-MAR-22,,,03-MAR-22,TX,1,1,0,0,
1704615,3834089,JL GONZALEZ TRANSPORT LLC,,A,N,N,717 TIERRA LINDA CIR E  ,MISSION,TX,78572-8079,US,717 TIERRA LINDA CIR E  ,MISSION,TX,78572-8079,US,(210) 584-1192,,INFO@TRUCKSCOMPLIANCE.COM,03-MAR-22,,,03-MAR-22,TX,1,1,0,0,
1704616,383409,WILLBEE TRANSIT-MIX CO INC,,C,N,N,2323 BROOKLYN RD,JACKSON,MI,49203,US,2323 BROOKLYN RD,JACKSON,MI,49203,US,(517) 782-9493,,KATHLEEN@WILLBEETM.COM,10-FEB-21,260010.0,2020.0,27-FEB-90,MI,22,19,260010,2020,1.0
1704617,3834090,DM3 LLC,DM3 LOGISTICS,C,N,N,7612 CLYBOURN AVE,SUN VALLEY,CA,91352,US,539 E GRINNELL DR,BURBANK,CA,91501,US,(818) 522-8200,,ROXANA@DOTOPERATINGAUTHORITY.COM,06-OCT-22,1.0,2021.0,03-MAR-22,CA,1,1,1,2021,1.0
1704618,3834091,PINPOINT XTREME LLC,,A,N,N,8457 GREENBELT RD #102,GREENBELT,MD,20770,US,8457 GREENBELT RD #102,GREENBELT,MD,20770,US,(202) 256-4295,,PINPOINTXTREME@GMAIL.COM,23-APR-22,1.0,2021.0,03-MAR-22,MD,1,2,1,2021,1.0
1704619,3834092,BLUE DIAMONDS LOGISTICS LLC,,A,N,N,124 BERGEN ST   ,HACKETTSTOWN,NJ,07840,US,124 BERGEN ST   ,HACKETTSTOWN,NJ,07840-1902,US,(862) 379-9977,,BLUEDTL@OUTLOOK.COM,03-MAR-22,,,03-MAR-22,NJ,1,1,0,0,
1704620,3834093,ELITE CUSTOMER SERVICE TRI-CITY INC,TWO MEN AND A TRUCK TRI-CITY,A,N,N,105 GARFIELD AVE   ,BAY CITY,MI,48708,US,9921 ORYX DR   ,CLARKSVILLE,MI,48815-9522,US,(616) 897-4908,,CHRISTINE.THOMAS@TWOMEN.COM,03-MAR-22,,,03-MAR-22,MI,6,12,0,0,
1704621,3834094,JCV & SONS TRANSPORT INC,,A,N,N,11610 POPE AVE,LYNWOOD,CA,90262,US,11610 POPE AVE,LYNWOOD,CA,90262,US,(562) 418-3841,,JUANCONTRERAS333@GMAIL.COM,23-MAR-22,1000.0,2021.0,03-MAR-22,CA,1,1,1000,2021,1.0
1704622,3834095,HIB EXPRESS LLC,,A,N,N,18950 BRACY LANE,FAIRHOPE,AL,36532,US,PO BOX 126,FAIRHOPE,AL,36532,US,(251) 229-7201,,HAROLDBRACY67@GMAIL.COM,17-MAR-22,1.0,2021.0,03-MAR-22,AL,1,1,1,2021,1.0
1704623,3834096,QUIMISTAN TRUCKING LLC,,A,N,N,600 SHADY GROVE RD   ,EDEN,NC,27288,US,600 SHADY GROVE RD   ,EDEN,NC,27288-7657,US,(336) 394-6040,,IEATUMM@YAHOO.COM,03-MAR-22,,,03-MAR-22,NC,1,1,0,0,
1704624,3834097,JJDK LOGISTICS LLC,,A,N,N,3665 LINDELL RD,LAS VEGAS,NV,89103,US,3776 HOWARD HUGHES PKWY UNIT 204,LAS VEGAS,NV,89169-0970,US,(702) 423-2535,,CLIENTSUPPORT@JJDKLOGISTICS.COM,14-MAR-22,1.0,2021.0,03-MAR-22,NV,1,1,1,2021,1.0
1704625,3834098,MASTER CARE HOME SERVICE LLC,,C,N,N,84 CHERRY ST  ,WHITING,NJ,08759-1302,US,84 CHERRY ST  ,WHITING,NJ,08759-1302,US,(732) 674-1719,,MASTERCARELAWN@GMAIL.COM,03-MAR-22,,,03-MAR-22,NJ,1,2,0,0,
1704626,3834099,VIRGINIA DRYWALL INC,,C,N,N,1431 AIR RAIL AVE STE B,VIRGINIA BCH,VA,23455-3000,US,1431 AIR RAIL AVE STE B,VIRGINIA BCH,VA,23455-3000,US,(757) 460-0999,(757) 460-0999,DOUG@VA-DRYWALL.COM,04-MAR-22,,,03-MAR-22,VA,1,1,0,0,
1704627,38341,COEUR D'ALENE TRACTOR CO INC,,A,N,N,W 1112 APPLEWAY,COEUR D ALENE,ID,83814,US,PO BOX 900,BONNERS FERRY,ID,83805,US,(208) 765-2315,(208) 667-1919,ACCOUNTING@CDATRACTOR.COM,31-DEC-21,16500.0,2021.0,01-JUN-74,ID,2,3,16500,2021,1.0
1704628,3834100,JOHNSON LAND CLEARING,,C,N,N,100 SANDO LN NE  ,LUDOWICI,GA,31316-6706,US,100 SANDO LN NE  ,LUDOWICI,GA,31316-6706,US,(912) 610-4270,,MWJ4444@GMAIL.COM,03-MAR-22,,,03-MAR-22,GA,1,1,0,0,
1704629,3834101,TED JOHNSON CUSTOM CARPENTRY,,C,N,N,370 SCHOOL ADDITION RD  ,SOMERS,MT,59932-9773,US,370 SCHOOL ADDITION RD  ,SOMERS,MT,59932-9773,US,(406) 253-3715,,TEDBUILT@YAHOO.COM,03-MAR-22,,,03-MAR-22,MT,1,2,0,0,
1704630,3834102,SUPREMACY ENTERPRISE,SUPREMACY FLEET,A,N,N,3327 W 32ND ST UPPR   ,CLEVELAND,OH,44109,US,3327 W 32ND ST UPPR   ,CLEVELAND,OH,44109-1509,US,(216) 410-7166,,JCLEE10@LIVE.COM,03-MAR-22,,,03-MAR-22,OH,1,4,0,0,
1704631,3834103,BAINBRIDGE TRANSFER STATION LLC,,C,N,N,9423 NE BUSINESS PARK LN  ,BAINBRIDGE IS,WA,98110-3641,US,9423 NE BUSINESS PARK LN  ,BAINBRIDGE IS,WA,98110-3641,US,(206) 842-4882,,HEATHER@BAINBRIDGEDISPOSAL.COM,03-MAR-22,,,03-MAR-22,WA,3,3,0,0,
1704632,3834104,CASCADIAN TRANSPORTATION LLC,,A,N,N,16704 31ST AVE S APT 235,SEATAC,WA,98188,US,16704 31ST AVE S APT 235,SEATAC,WA,98188-3173,US,(206) 643-1079,,CASCADIATRANSPORTATION@GMAIL.COM,04-MAR-22,1000.0,2021.0,03-MAR-22,WA,1,1,1000,2021,1.0
1704633,3834105,NELLY'S TRAIN LLC,,A,N,N,524 SW WOODRUFF TER,LAMONT,FL,32336-5066,US,524 SW WOODRUFF TER,LAMONT,FL,32336-5066,US,(407) 698-7004,,BESTMOVE22@YAHOO.COM,25-MAR-22,1.0,2022.0,03-MAR-22,FL,1,1,1,2022,1.0
1704634,3834106,CAL CLOSETS RETAIL INC,CALIFORNIA CLOSETS,A,N,N,2043 W LONE CACTUS DR,PHOENIX,AZ,85027-2627,US,2043 W LONE CACTUS DR,PHOENIX,AZ,85027-2627,US,(623) 215-6748,,LEGAL@CALCLOSETS.COM,03-JUN-22,1.0,2022.0,03-MAR-22,AZ,10,8,1,2022,1.0
1704635,3834107,PORTERHOUSE TOWING LLC,,C,N,N,6341 GARNET DR  ,DOUGLASVILLE,GA,30135-3329,US,6341 GARNET DR  ,DOUGLASVILLE,GA,30135-3329,US,(404) 398-1793,,JPHAULING2018@GMAIL.COM,03-MAR-22,,,03-MAR-22,GA,1,4,0,0,
1704636,3834109,PHAT BOYZ LOGISTICS LLC,,C,N,N,1809 N 49TH TER  ,KANSAS CITY,KS,66102-1513,US,1809 N 49TH TER  ,KANSAS CITY,KS,66102-1513,US,(713) 998-4007,,PHATBOYZLOGISTICS@GMAIL.COM,03-MAR-22,,,03-MAR-22,KS,1,2,0,0,
1704637,3834110,ZSL ENTERPRISES LLC,,C,N,N,74 PECONIC ST  ,SELDEN,NY,11784-2741,US,74 PECONIC ST  ,SELDEN,NY,11784-2741,US,(631) 767-4510,,ZSLENTERPRISES2021@GMAIL.COM,03-MAR-22,,,03-MAR-22,NY,2,0,0,0,
1704638,3834112,PITBULL ROAD LLC,,A,N,N,250 NORTH WAYNE AVE.,COLUMBUS,OH,43204,US,250 NORTH WAYNE AVE.,COLUMBUS,OH,43204,US,(614) 264-5258,,EDISONJ5125@GMAIL.COM,03-MAR-22,,,03-MAR-22,OH,1,1,0,0,
1704639,3834113,TMS NORTH AMERICA TRUCKING LLC,,A,N,N,9850 W BAHIA VISTA RD,NORTH FORT MYERS,FL,33917,US,9850 W BAHIA VISTA RD,NORTH FORT MYERS,FL,33917,US,(401) 999-4992,,JOSEPH@TMSNORTHAMERICA.COM,26-AUG-22,1.0,2021.0,03-MAR-22,FL,2,2,1,2021,1.0
1704640,3834114,JBH TRANSPORT LLC,,C,N,N,245 CHENEY LN,COALINGA,CA,93210-2562,US,245 CHENEY LN,COALINGA,CA,93210-2562,US,(559) 829-7173,,JBHURTADO35@GMAIL.COM   ,20-SEP-22,1.0,2021.0,03-MAR-22,CA,1,1,1,2021,1.0
1704641,3834115,MOSS DELIVERY SERVICE LLC,,C,N,N,4385 TRAKE WAY  ,ELLENWOOD,GA,30294-3049,US,4385 TRAKE WAY  ,ELLENWOOD,GA,30294-3049,US,(470) 387-9391,,OSSIELOCKMOSS@YAHOO.COM,03-MAR-22,,,03-MAR-22,GA,1,2,0,0,
1704642,3834116,IRON STALLION LOGISTICS LLC,,A,N,N,30417 OWL CREEK DR,GEORGETOWN,TX,78628,US,30417 OWL CREEK DR,GEORGETOWN,TX,78628,US,(512) 656-7235,,MCHAVIRA09656@GMAIL.COM,04-MAR-22,1.0,2022.0,03-MAR-22,TX,1,1,1,2022,1.0
1704643,3834117,REED MEADOWS,REED MEADOWS LANDSCAPING AND SNOW REMOVAL,C,N,N,455 NEVILLE RD,BEAVER,PA,15009-9412,US,455 NEVILLE RD,BEAVER,PA,15009-9412,US,(724) 601-2315,,REEDMEADOWSLANDSCAPING@GMAIL.COM,17-MAR-22,,,03-MAR-22,PA,3,1,0,0,
1704644,3834118,THOMAS MASON,KINFOLK TRUCKING,A,N,N,315 OHIO AVE  ,IOWA FALLS,IA,50126-1733,US,315 OHIO AVE  ,IOWA FALLS,IA,50126-1733,US,(641) 640-2194,,TDMASON211@GMAIL.COM,03-MAR-22,,,03-MAR-22,IA,1,1,0,0,
