,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
647800,2386383,CHAD CRISP,CRISP TRUCKING,C,N,N,9709 CR 405,RICHWOOD,TX,77531,US,P O BOX 1552,CLUTE,TX,77531,US,(979) 239-1984,,,12-MAR-13,35000.0,2013.0,12-MAR-13,TX,1,1,0,0,
647801,2386384,RAPID FREIGHT TRUCKING LLC,,A,N,N,6840 HIDDEN LAKE DRIVE,REX,GA,30273,US,6840 HIDDEN LAKE DRIVE,REX,GA,30273,US,(404) 454-9558,(770) 471-7620,RAPIDTRUCK13@GMAIL.COM,28-SEP-22,1.0,2022.0,12-MAR-13,GA,1,1,1,2022,1.0
647802,2386387,M & M FARMS LLC,,C,N,N,259 PEDEN-MATTHEWS ROAD,GLASGOW,KY,42141,US,259 PEDEN-MATTHEWS ROAD,GLASGOW,KY,42141,US,(270) 427-1322,,,12-MAR-13,,,12-MAR-13,KY,2,2,0,0,
647803,2386388,DONALD BILLY,T H HOUSING SERVICES,C,N,N,1714 W MICHELLE DRIVE,PHOENIX,AZ,85023,US,1714 W MICHELLE DRIVE,PHOENIX,AZ,85023,US,(602) 882-1823,,,12-MAR-13,,,12-MAR-13,AZ,1,1,0,0,
647804,2386389,JAE MOOK LEE,,C,N,N,13607 LAVENDER MIST LANE,CENTREVILLE,VA,20120,US,13607 LAVENDER MIST LANE,CENTREVILLE,VA,20120,US,(703) 926-1181,,CHAIHYUNLEE2@YAHOO.COM,12-MAR-13,95000.0,2013.0,12-MAR-13,VA,1,1,0,0,
647805,2386390,COUNTY WASTE FREDERICKSBURG LLC,GFL ENVIRONMENTAL,C,N,N,10954 HOUSER DR,FREDERICKSBURG,VA,22408,US,4 ENTERPRISE AVENUE,CLIFTON PARK,NY,12065,US,(804) 843-9288,(804) 843-9282,MIKE.SHEEHAN@COUNTYRECYCLING.NET,28-JUL-21,245000.0,2018.0,12-MAR-13,VA,80,70,2549272,2020,3.0
647806,2386391,TRIARC ELECTRIC SUPPLY,,C,N,N,2914 S CUSHMAN AVE,TACOMA,WA,98409,US,2914 S CUSHMAN AVE,TACOMA,WA,98409,US,(253) 627-8488,,,12-MAR-13,,,12-MAR-13,WA,4,4,0,0,
647807,2386394,SOUND LANDSCAPE PROFESSIONALS INC,,C,N,N,12830 TILLEY RD S,OLYMPIA,WA,98512,US,12830 TILLEY RD S,OLYMPIA,WA,98512,US,(360) 570-4830,(360) 570-4830,JASON@SOUNDLANDSCAPEPROFESSIONALS.COM,17-JAN-14,,,12-MAR-13,WA,8,11,0,0,
647808,2386395,BRENT WILLETTE,IMPACT AUTO BODY,C,N,N,90 HOULTON ROAD,PRESQUE ISLE,ME,04769,US,90 HOULTON ROAD,PRESQUE ISLE,ME,04769,US,(207) 760-9399,,,12-MAR-13,54404.0,2013.0,12-MAR-13,ME,1,4,0,0,
647809,2386396,ROBANGUI LLC,,C,N,N,4443 INLET RD,MARIETTA,GA,30066,US,4443 INLET RD,MARIETTA,GA,30066,US,(918) 939-8161,(918) 536-6311,MIGUEL@MACCONSTINC.COM,10-APR-19,102000.0,2018.0,12-MAR-13,GA,5,4,0,0,
