,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1300700,3354557,PETE'S AUTO SALES LLC,PETES AUTO SALES,B,N,N,1425 RENSEN ST,LANSING,MI,48910,US,PO BOX 80014,LANSING,MI,48908-0014,US,(517) 930-1822,,PJDEALER@AOL.COM,15-APR-20,,,05-NOV-19,MI,1,1,0,0,
1300701,3354558,DL TRUCKING LLC,,C,N,N,11433 WILSON RD,INDEPENDENCE,KY,41051,US,11433 WILSON RD,INDEPENDENCE,KY,41051,US,(859) 242-1226,,DLTRUCKING2019@YAHOO.COM,30-JUL-21,25000.0,2020.0,05-NOV-19,KY,1,1,25000,2020,1.0
1300702,3354559,GAMA CONSTRUCTION LLC,,C,N,N,2601 CHERRY BLOSSOM CT,SAN MARCOS,TX,78666,US,2601 CHERRY BLOSSOM CT,SAN MARCOS,TX,78666,US,(915) 240-7007,,GAMACONSTRUCTIONLLC@GMAIL.COM,18-FEB-22,57000.0,2021.0,05-NOV-19,TX,3,2,57000,2021,1.0
1300703,3354561,WRIGHT CONSTRUCTION GROUP INC,,C,N,N,5811 YOUNGQUIST RD,FORT MYERS,FL,33912-2215,US,5811 YOUNGQUIST RD,FORT MYERS,FL,33912-2215,US,(239) 481-5000,(239) 481-2448,FRED.EDMAN@WCGFL.COM,13-SEP-21,,,05-NOV-19,FL,1,1,0,0,
1300704,3354562,TEXARK ROOFING CORP,,C,N,N,8860 NW 179TH LN,HIALEAH,FL,33018-6508,US,8860 NW 179TH LN,HIALEAH,FL,33018-6508,US,(786) 786-7261,,TEXARKROOFING@GMAIL.COM,23-MAR-21,20120.0,2020.0,05-NOV-19,FL,1,1,20120,2020,1.0
1300705,3354563,WWP LOGISTICS LLC,,A,N,N,5514 DURALEIGH RD,RALEIGH,NC,27612,US,5514 DURALEIGH RD,RALEIGH,NC,27612,US,(919) 523-0388,(919) 787-8437,WORLDWIDEPORTSLLC@GMAIL.COM,05-JUN-22,10000.0,2021.0,05-NOV-19,NC,1,1,10000,2021,1.0
1300706,3354565,SWARTZ TRANSPORT LLC,,A,N,N,708 E STATE ST,NEWCOMERSTOWN,OH,43832,US,708 E STATE ST,NEWCOMERSTOWN,OH,43832,US,(330) 260-9389,,SWARTZTRANSPORT3@GMAIL.COM,20-APR-22,62900.0,2021.0,05-NOV-19,OH,1,1,62900,2021,1.0
1300707,3354566,KOWALSKI FARMS LLC,,C,N,N,14N885 THURNAU RD,HAMPSHIRE,IL,60140-9142,US,14N885 THURNAU RD,HAMPSHIRE,IL,60140-9142,US,(847) 652-5852,,KOWALSKIFARMS@AOL.COM,05-NOV-19,1.0,2018.0,05-NOV-19,IL,1,1,0,0,
1300708,3354567,N AND N TRANSPORTATION LLC,,A,N,N,925 S NIAGARA ST UNIT 410C,DENVER,CO,80224,US,1231 WEST LAKEVIEW COURTY,ROMEOVILLE,IL,60446,US,(303) 848-4948,,SAFETY@NANDNTRANSPORTATION.COM,16-AUG-22,2622037.0,2021.0,05-NOV-19,CO,53,64,2622037,2022,3.0
1300709,3354568,MOREJON TRANSPORT LLC,,A,N,N,709 HOLLY DR,PERTH AMBOY,NJ,08861,US,709 HOLLY DR,PERTH AMBOY,NJ,08861-3383,US,(732) 947-7744,,PMOREJON79@GMAIL.COM,29-MAR-22,25633.0,2021.0,05-NOV-19,NJ,1,1,25633,2021,1.0
1300710,3354570,RJ NATIONAL FREIGHT INC,,A,N,N,2605 FAIRBROOK ST,IRVING,TX,75062-6616,US,2605 FAIRBROOK ST,IRVING,TX,75062,US,(617) 233-1211,,PDOCKERY@RJNTL.COM,22-JUN-22,38197.0,2021.0,05-NOV-19,TX,1,1,38197,2021,1.0
1300711,3354571,GOSSELING BROTHERS LLC,,A,N,N,6080 100TH AVE SE,MAYNARD,MN,56260,US,6080 100TH AVE SE,MAYNARD,MN,56260-8004,US,(320) 979-0289,,AGOSSELING@GMAIL.COM,15-AUG-21,50000.0,2020.0,05-NOV-19,MN,1,1,50000,2020,1.0
1300712,3354572,FIRST WATCH TRANSPORT LLC,,A,N,N,26146 W SHADOW ROCK LANE,VALENCIA,CA,91381,US,26146 SHADOW ROCK LN,VALENCIA,CA,91381,US,(661) 313-3436,,ROOSEVELTJOHNSON4@GMAIL.COM,16-DEC-20,1.0,2019.0,05-NOV-19,CA,1,1,1,2019,1.0
1300713,3354573,CHRISTOPHER DRAYTON,GRACE HAULING,C,N,N,112 DENNY RD,WRENS,GA,30833-1602,US,112 DENNY RD,WRENS,GA,30833-1602,US,(706) 244-5261,,CHRISDRAYTON327@YAHOO.COM,03-AUG-21,10000.0,2020.0,05-NOV-19,GA,1,1,10000,2020,1.0
1300714,3354574,KENNETH LAFAUCI DBA BROTHERS AUTO BODY,BROTHERS AUTO BODY,C,N,N,16 NAPLES RD  ,REVERE,MA,02151-1312,US,16 NAPLES RD  ,REVERE,MA,02151-1312,US,(781) 284-4441,(781) 266-0309,HOBO2012@AOL.COM,05-NOV-19,,,05-NOV-19,MA,1,16,0,0,
1300715,3354575,VELASQUEZ GENERAL SERVICE LLC,,A,N,N,1024 WATERSIDE CT,EDGEWOOD,MD,21040-1826,US,3217 EASTERN AVE,BALTIMORE,MD,21224-4011,US,(301) 346-0911,,VERAJOSE@HOTMAIL.COM,05-NOV-19,,,05-NOV-19,MD,1,1,0,0,
1300716,3354576,SUN RAY BUILDERS INC,,A,N,N,134 GRANITE ST,ALLENSTOWN,NH,03275-2242,US,PO BOX 224,SUNCOOK,NH,03275-0224,US,(603) 928-7422,,JTARDIFF@SUNRAYBUILDERSLLP.COM,28-JAN-22,12000.0,2021.0,05-NOV-19,NH,1,1,12000,2021,1.0
1300717,3354577,ACES SHUTTLE,JESUS LOPEZ,C,N,Y,4815 N 65TH AVE,PHOENIX,AZ,85033-1603,US,4815 N 65TH AVE,PHOENIX,AZ,85033-1603,US,(602) 405-6942,,CAMARONJL33@GMAIL.COM,10-SEP-21,231083.0,2021.0,05-NOV-19,AZ,1,1,231083,2021,1.0
1300718,3354578,TATANKA TRANSPORT LLC,,A,N,N,304 BOMBER BLVD,MOUNTAIN HOME,AR,72653-4334,US,304 BOMBER BOULEVARD,MOUNTAIN HOME,AR,72653,US,(844) 844-7800,,JOSH@TATANKATRANSPORT.COM,14-APR-22,1.0,2022.0,05-NOV-19,AR,4,4,1,2022,1.0
