,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
945300,2796060,PATE MASONRY SUPPLY LLC,,A,N,N,924 SOUTH SECOND STREET,ALBEMARLE,NC,28001,US,PO BOX 946,ALBEMARLE,NC,28002,US,(704) 983-0983,(704) 983-0986,AWALTERS6@CAROLINA.RR.COM,15-SEP-22,4172.0,2021.0,02-SEP-15,NC,4,4,4172,2021,1.0
945301,2796061,A&T ULTIMATE EXPRESS LLC,,A,N,N,20626 CHESTNUT HILLS DR,KATY,TX,77450,US,20626 CHESTNUT HILLS DR,KATY,TX,77450,US,(832) 265-6093,,ACS7582@GMAIL.COM,13-MAY-22,1255117.0,2020.0,02-SEP-15,TX,1,2,1255117,2020,1.0
945302,2796062,LYLE L GRANT III,,C,N,N,1123 LOVERS LANE,CAMDEN,NY,13316,US,PO BOX 475,CAMDEN,NY,13316,US,(315) 271-6124,,LYLE.GRANT@OUTLOOK.COM,22-MAR-22,150.0,2022.0,02-SEP-15,NY,1,1,150,2022,1.0
945303,2796063,PGM DELIVERIES LLC,,C,N,N,3191 W HAWTHORNE PL,DENVER,CO,80221,US,3191 W HAWTHORNE PL,DENVER,CO,80221,US,(720) 412-5158,,PAULMARTINEZ146@GMAIL.COM,19-AUG-21,1.0,2020.0,02-SEP-15,CO,1,1,1,2020,1.0
945304,2796065,JOHNSON LOGISTICS LLC,,A,N,N,3955 STATE HIGHWAY 30 WEST,HUNTSVILLE,TX,77340,US,PO BOX 9589,HUNTSVILLE,TX,77340,US,(281) 659-1428,(281) 659-1429,MDSANTIKOS@JOHNSONCONSTR.COM,16-MAY-22,220000.0,2021.0,02-SEP-15,TX,14,9,220000,2021,1.0
945305,2796067,ANA LOGISTICS LLC,,C,N,N,2256B LANDMEIER RD,ELK GROVE VILLAGE,IL,60007,US,2256B LANDMEIER RD,ELK GROVE VILLAGE,IL,60007,US,(773) 270-1915,(312) 757-4792,ANALOGISTICSLLC@GMAIL.COM,04-JUN-17,1.0,2015.0,02-SEP-15,IL,1,1,0,0,
945306,2796068,WARNER ADVENTURE TOURS LLC,SOUTHERN UTAH SCENIC TOURS,A,N,Y,437 E BARCELONA DR,SAINT GEORGE,UT,84790,US,PO BOX 911772,SAINT GEORGE,UT,84791,US,(435) 656-1504,,INFO@UTAHSCENICTOURS.COM,27-AUG-22,38257.0,2021.0,02-SEP-15,UT,2,2,38257,2021,1.0
945307,2796069,INDIGENOUS DIRTWIRX RELOCATION SERVICES CORPORATION,DIRTWIRX,C,N,N,11523 TIMBERLY PARK LN,CYPRESS,TX,77433,US,11523 TIMBERLY PARK LN,CYPRESS,TX,77433,US,(936) 333-9292,,,02-SEP-15,0.0,2014.0,02-SEP-15,TX,3,3,0,0,
945308,2796070,MATTES SEAFOOD INC,,A,N,N,921 OLD PHILADELPHIA ROAD,ABERDEEN,MD,21001,US,921 OLD PHILADELPHIA ROAD,ABERDEEN,MD,21001,US,(800) 651-2722,(800) 881-4724,ACCOUNTING@MATTESSEAFOOD.COM,23-FEB-22,371000.0,2022.0,02-SEP-15,MD,7,7,371000,2022,1.0
945309,2796073,P AND R FARMS LLC,,A,N,N,175 ADAMS RD,EOLIA,MO,63344,US,175 ADAMS RD,EOLIA,MO,63344,US,(573) 485-2250,,REUTFA@YAHOO.COM,03-JUL-21,20000.0,2020.0,02-SEP-15,MO,3,2,20000,2020,1.0
