,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
197700,1449399,QUARLES SUPPLY COMPANY INC,,A,N,N,3251 SOUTH SPRINGFIELD,BOLIVAR,MO,65613,US,PO BOX 28,BOLIVAR,MO,65613,US,(417) 777-2391,(417) 777-2393,QOFFICE@QUARLESSUPPLY.COM,04-OCT-21,140000.0,2019.0,06-JAN-06,MO,6,7,140000,2019,1.0
197701,1449404,ROGER T STRICKLAND,STRICKLANDS MOBILE HOME SERVICE,C,N,N,382 OLD TODD FERRY RD,LORIS,SC,29569,US,382 OLD TODD FERRY RD,LORIS,SC,29569,US,(843) 756-2502,(843) 756-0062,,06-JAN-06,,,06-JAN-06,SC,1,1,0,0,
197702,1449408,PETTY TRUCKING,,C,N,N,25045 BELLADONNA,SOUTH LYON,MI,48178,US,30768 JEFFREY CT APT 201,NEW HUDSON,MI,48165,US,(248) 755-3102,,,06-JAN-06,,,06-JAN-06,MI,1,1,0,0,
197703,1449412,GF DAMON TRUCKING LLC,,A,N,N,21 BRADFORD STREET,DERRY,NH,03038,US,21 BRADFORD STREET,DERRY,NH,03038,US,(603) 682-5645,(603) 218-6648,GFDAMONLLC@MYFAIRPOINT.NET,02-JUN-22,360000.0,2018.0,06-JAN-06,NH,5,5,360000,2018,1.0
197704,1449415,JAMES R HATMON,JAMES R HATMON TRUCKING,C,N,N,447 N MONROE APT B,LEBANON,MO,65536,US,447 N MONROE APT B,LEBANON,MO,65536,US,(417) 532-7833,,,30-DEC-05,,,06-JAN-06,MO,1,1,0,0,
197705,1449418,ABSOLUTE ASPHALT,,C,N,N,126 ELK ST,MEDFORD,OR,97501,US,126 ELK ST,MEDFORD,OR,97501,US,(541) 770-9224,(541) 770-9224,,06-JAN-06,0.0,,06-JAN-06,OR,2,2,0,0,
197706,144942,POLYOCK FARMS TRUCKING INC,,A,N,N,W3725 BUILDERS COURT,ZENDA,WI,53195,US,PO BOX 43,ZENDA,WI,53195,US,(262) 275-5047,,CORNKING@T6B.COM,12-DEC-21,10000.0,2021.0,01-JUN-74,WI,1,1,10000,2021,1.0
197707,1449420,MMM TRANSPORTS CORP,,C,N,N,11248 STATE HWY 118,TURRELL,AR,72384,US,11248 STATE HWY 118,TURRELL,AR,72384,US,(870) 343-2741,,,06-JAN-06,,,06-JAN-06,AR,3,3,0,0,
197708,1449421,LITTLE LENCHOS DRYWALL LLC,,C,N,N,702 WINDSOR TERRACE,JEFFERSON,WI,53549,US,702 WINDSOR TERRACE,JEFFERSON,WI,53549,US,(920) 674-6743,(920) 674-6723,,06-JAN-06,,,06-JAN-06,WI,1,1,0,0,
197709,1449425,MARIANO COVARRUBIAS,MC TRANSPORT,A,N,N,13176 DAY ST #H210,MORENO VALLEY,CA,92553,US,13176 DAY ST #H210,MORENO VALLEY,CA,92553,US,(951) 807-0032,,MCT7173@GMAIL.COM,13-JUL-22,123000.0,2021.0,06-JAN-06,CA,1,1,123000,2021,1.0
197710,1449428,APG MERIDIAN INC,,C,N,N,1300 SW 2ND ST,POMPANO BEACH,FL,33069,US,1300 SW 2ND ST,POMPANO BEACH,FL,33069,US,(954) 942-6602,(954) 782-1959,,06-JAN-06,,,06-JAN-06,FL,1,1,0,0,
197711,1449431,LEONARD P OSBURN,,C,N,N,42018 DEER CREEK RD,MONUMENT,OR,97864,US,42018 DEER CREEK RD,MONUMENT,OR,97864,US,(541) 934-2258,,,06-JAN-06,0.0,,06-JAN-06,OR,1,1,0,0,
197712,1449432,THICK'S TRUCKING LLC,,C,N,N,6374 RICHFIELD RD,FLINT,MI,48506,US,6374 RICHFIELD RD,FLINT,MI,48506,US,(810) 618-8320,(810) 736-7320,TIMT47@GMAIL.COM,07-APR-10,,,06-JAN-06,MI,1,1,0,0,
197713,1449433,DEKROYFT METZ & COMPANY INCORPORATED,,C,N,N,201 NORTHEAST ADAMS STREET,PEORIA,IL,61602,US,201 NORTHEAST ADAMS STREET,PEORIA,IL,61602,US,(309) 673-3741,(309) 673-9037,INFO@DEKROYFTMETZ.COM,07-MAY-19,200000.0,2018.0,06-JAN-06,IL,4,2,0,0,
197714,1449434,GRIFFO'S TRANSPORTATION,,C,N,N,103 WYNNFIELD DRIVE,SYRACUSE,NY,13219,US,103 WYNNFIELD DRIVE,SYRACUSE,NY,13219,US,(315) 487-9556,,AGRIFFO1@TWCNY.RR.COM,06-JAN-06,1000.0,2006.0,06-JAN-06,NY,1,2,0,0,
197715,1449435,J & S TRUCKING,,C,N,N,202 S 3RD,FAIRVIEW,OK,73737,US,202 S 3RD,FAIRVIEW,OK,73737,US,(580) 227-7473,,PEMBROOKJ@AOL.COM,06-JAN-06,,,06-JAN-06,OK,1,1,0,0,
197716,1449437,OSVALDO F ROJAS,,C,N,N,2700 WEST 11 TH AV,HIALEAH,FL,33010,US,2700 WEST 11 TH AV,HIALEAH,FL,33010,US,(305) 805-8223,,,06-JAN-06,,,06-JAN-06,FL,1,1,0,0,
197717,1449438,UNIFIED LOGISTIC SERVICES INC,,C,N,N,11401 NW 134 ST SUITE 107,MEDLEY,FL,33178,US,11401 NW 134 ST SUITE 107,MEDLEY,FL,33178,US,(305) 345-9542,(305) 637-0252,JESUS@CARGOTSI.COM,29-NOV-21,20000.0,2020.0,06-JAN-06,FL,1,1,20000,2020,1.0
197718,1449439,H WALTER MILLER,READY ABLE,A,N,N,18100 COUNTY RD 157,KAHOKA,MO,63445,US,PO BOX 81,KAHOKA,MO,63445,US,(319) 750-8009,,READYABLE_INC@YAHOO.COM ,13-JAN-22,173788.0,2020.0,06-JAN-06,MO,1,4,173788,2020,1.0
197719,1449441,TRISTAN KOEPL,TRISTAN KOEPL TRUCKING,A,N,N,3284 COLONIAL RD,ROSEBURG,OR,97471,US,328 COLONIAL RD,ROSEBURG,OR,97471,US,(541) 670-8753,,SHEDHAULER@ICLOUD.COM,03-JAN-22,87114.0,2019.0,06-JAN-06,OR,2,2,87114,2019,1.0
197720,1449443,ERLANDSON FARMS,,A,N,N,20377 235TH ST,RUSHMORE,MN,56168,US,20377 235TH ST,RUSHMORE,MN,56168,US,(507) 483-2425,(507) 483-2064,LCERLANDSON@GMAIL.COM,24-JAN-22,8000.0,2021.0,06-JAN-06,MN,1,5,8000,2021,1.0
197721,1449444,STANLEY MABIE,MABIE TRANSPORT,C,N,N,3234 HWY 138N,STOUGHTON,WI,53589,US,3234 HWY 138N,STOUGHTON,WI,53589,US,(608) 873-3513,,STAMA@LITEWIRE.NET,10-OCT-11,30000.0,2005.0,06-JAN-06,WI,2,2,0,0,
197722,1449450,CENTRAL TOWING & ATUO BODY REPAIR,RUSTY & TANYA BALL,C,N,N,RT 4 BOX 481-4,BUCKHANNON,WV,26201,US,RT 4 BOX 481-4,BUCKHANNON,WV,26201,US,(304) 472-5542,(304) 473-0058,TRBALL76@HOTMAIL.COM,06-JAN-06,,,06-JAN-06,WV,2,2,0,0,
197723,1449454,MICHAEL E POARCH,CROSSTOWN TOWING,C,N,N,408 ALABAMA AVE,CLINTON,TN,37716,US,408 ALABAMA AVE,CLINTON,TN,37716,US,(865) 457-1007,,MIKELANDDONNA@WALMART.COM,06-JAN-06,0.0,,06-JAN-06,TN,1,1,0,0,
197724,1449455,PELWELD INDUSTRIES LLC,,A,N,N,734 HEBRON AVE,GLASTONBURY,CT,06033,US,734 HEBRON AVE,GLASTONBURY,CT,06033,US,(860) 657-9580,(866) 906-0738,BPELTON@PELWELD.COM,29-APR-22,3000.0,2021.0,06-JAN-06,CT,1,1,3000,2021,1.0
197725,1449459,RBW TRANSPORTATION LLC,,C,N,N,1324 SHERIDAN DR,JOPLIN,MO,64804,US,1324 SHERIDAN DR,JOPLIN,MO,64804,US,(417) 624-5299,(417) 624-4202,,06-JAN-06,150000.0,2006.0,06-JAN-06,MO,2,2,0,0,
197726,1449463,SZEMAK TRUCKING LLC,,A,N,N,8 HIGHLANDS LANE,HARDWICK,NJ,07825,US,8 HIGHLANDS LANE,HARDWICK,NJ,07825,US,(201) 874-0068,(908) 362-6379,JSEM@COMCAST.NET,09-MAR-22,63417.0,2021.0,06-JAN-06,NJ,1,1,63417,2021,1.0
197727,1449464,JR TERRELL TRUCKING LLC,,A,N,N,127 GREENWING CT,GEORGETOWN,KY,40324,US,127 GREENWING CT,GEORGETOWN,KY,40324,US,(502) 370-5711,(502) 867-7856,TROBERT2608@AOL.COM,08-MAR-22,213000.0,2021.0,06-JAN-06,KY,2,2,213000,2021,1.0
197728,1449467,EZ HAULING INC,,C,N,N,4337 SW 49 ST,FT LAUDERDALE,FL,33314,US,4337 SW 49 ST,FT LAUDERDALE,FL,33314,US,(954) 581-0339,(954) 581-0646,,06-JAN-06,,,06-JAN-06,FL,2,1,0,0,
197729,1449468,JOHNSON PROPERTIES,,C,N,N,1236 NW COMYN RD,POULSBO,WA,98370,US,1236 NW COMYN RD,POULSBO,WA,98370,US,(360) 620-0356,,GRANDVIEWDEVELOPMENT@HOTMAIL.COM,16-DEC-20,2500.0,2020.0,06-JAN-06,WA,1,2,2500,2020,1.0
