,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
757300,2571000,OREGON TRAIL HONEY FARMS LLC,,C,N,N,540 HALSTEAD ST,ECHO,OR,97826,US,PO BOX 273,ECHO,OR,97826,US,(541) 376-8414,,,04-JAN-22,10000.0,2021.0,12-JAN-15,OR,1.0,1,10000,2021,1.0
757301,2571001,RIGOBERTO RAMON,,C,N,N,1303 ILENE LYNN,SAN ANTONIO,TX,78224,US,1303 ILENE LYNN,SAN ANTONIO,TX,78224,US,(210) 725-5522,,MARISOLCASTILLONRAMON@YAHOO.COM,01-FEB-22,,,12-JAN-15,TX,6.0,6,0,0,
757302,2571005,CAROLINA WATER CONSULTANTS LLC,CULLIGAN OF WESTERN NORTH CAROLINA,C,N,N,4 VAUGHN CIRCLE,FLETCHER,NC,28732,US,PO BOX 570,BLOUNTVILLE,TN,37617,US,(828) 251-2420,,KALA@CULLIGANWNC.COM,19-JAN-22,,,12-JAN-15,NC,5.0,5,0,0,
757303,2571008,KENNETH KNIGHT,KNIGHT CONSTRUCTION & ASSOCIATES,C,N,N,1990 OLD COVINGTON RD NE STE A,CONYERS,GA,30013,US,1990 OLD COVINGTON RD NE,CONYERS,GA,30013,US,(770) 761-7760,(770) 761-7759,KKNIGHT@KNIGHTCONSTRUCTIONGA.COM,19-AUG-20,137227.0,2018.0,12-JAN-15,GA,2.0,1,0,0,
757304,2571010,PURVIS INDUSTRIES LTD,THE MINE SUPPLY CO,C,N,N,1703 SHAWNEE,MOUNT VERNON,IL,62864,US,PO BOX 540757,DALLAS,TX,75354,US,(214) 459-6023,(214) 459-6023,GAIL.PURVIS@PURVISINDUSTRIES.COM,01-OCT-21,70000.0,2020.0,12-JAN-15,IL,18.0,20,70000,2020,1.0
757305,2571014,LORI ROCKEFELLER,DON'S LAWN & LANDSCAPING,C,N,N,221 COLD SPRINGS RD,HUDSON,NY,12541,US,PO BOX 62,LIVINGSTON,NY,12541,US,(202) 521-1493,,,12-JAN-15,,,12-JAN-15,NY,2.0,2,0,0,
757306,2571017,SERVICE AUTOMOTIVE OF STANWOOD WA LLC,STANWOOD AUTO AND TRUCK REPAIR,C,N,N,27117 92ND AVENUE NW,STANWOOD,WA,98292,US,27117 92ND AVENUE NW,STANWOOD,WA,98292,US,(425) 577-4969,,,12-JAN-15,1.0,2014.0,12-JAN-15,WA,1.0,1,0,0,
757307,2571018,HOLLYWOOD DRESSED CORP,,C,N,N,3230 OLD STONE ROAD,STOUGHTON,WI,53589,US,3230 OLD STONE ROAD,STOUGHTON,WI,53589,US,(202) 521-1493,,,12-JAN-15,,,12-JAN-15,WI,1.0,1,0,0,
757308,2571020,SNIDER RECREATION INC,,C,N,N,10139 ROYALTON ROAD SUITE K,NORTH ROYALTON,OH,44133,US,10139 ROYALTON ROAD SUITE K,NORTH ROYALTON,OH,44133,US,(440) 877-9151,(440) 877-9159,JRKESSLER@CVSNIDER.COM,31-DEC-14,,,12-JAN-15,OH,3.0,3,0,0,
757309,2571023,JESUS CAMA DUENAS,,C,N,N,3011 SW 136TH CT,MIAMI,FL,33175,US,3011 SW 136TH CT,MIAMI,FL,33175,US,(786) 257-6638,,,12-JAN-15,,,12-JAN-15,FL,1.0,1,0,0,
