,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
144100,1332031,BIG SKY EXPRESS INC,,A,N,N,1383 EAST MAIN STREET,NEWARK,OH,43055,US,1383 EAST MAIN STREET,NEWARK,OH,43055,US,(740) 345-0305,(740) 345-0308,HR@BIGSKYEXP.COM,01-DEC-20,1432547.0,2019.0,11-FEB-05,OH,12.0,12,1140757,2022,3.0
144101,1332032,DAVID MANN,MANN TRUCKING,C,N,N,2034 HERGIR ROAD,BURKESVILLE,KY,42717,US,2034 HERGIR ROAD,BURKESVILLE,KY,42602,US,(270) 433-5965,,,11-FEB-05,100.0,2005.0,11-FEB-05,KY,1.0,1,0,0,
144102,1332033,ROBERT E MILLER,R E MILLER TRANSPORT,A,N,N,1886 WILDWOOD RD,WASHINGTON CH,OH,43160,US,1886 WILDWOOD RD,WASHINGTON CH,OH,43160,US,(740) 572-1721,(740) 335-2614,REMILLERTRANSPORT@YAHOO.COM,28-FEB-21,40000.0,2014.0,11-FEB-05,OH,1.0,1,40000,2014,1.0
144103,1332035,CHARLES J ORTON,C&C SERVICE COMPANY OF ALBANY LLC,C,N,Y,359 KY HWY 90 W,ALBANY,KY,42602,US,359 KY HWY 90 W,ALBANY,KY,42602,US,(606) 306-3635,(606) 387-9068,ORTON.BRENDA@YAHOO.COM,18-SEP-19,1.0,2019.0,11-FEB-05,KY,2.0,1,0,0,
144104,1332036,LEON'S CRANE SERVICE LLC,LEON'S CRANE SERVICE,A,N,N,77 OCEANPORT AVE,WEST LONG BRANCH,NJ,07764,US,77 OCEANPORT AVE,WEST LONG BRANCH,NJ,07764,US,(732) 870-0444,(732) 870-0295,LEONSCRANE@GMAIL.COM,09-APR-21,70000.0,2021.0,11-FEB-05,NJ,2.0,3,70000,2021,1.0
144105,1332041,ROBERT STERLING LUCAS,,C,N,N,3084 WEST EDGEMORE DRIVE,SHERIDAN,CO,80110,US,3084 WEST EDGEMORE DRIVE,SHERIDAN,CO,80110,US,(720) 732-3295,(303) 794-8447,,11-FEB-05,30000.0,2004.0,11-FEB-05,CO,1.0,1,0,0,
144106,1332044,RICHARD J RUNNING,L & R SERVICE LLC,C,N,N,3905 KING ROAD,RHINELANDER,WI,54501,US,3905 KING ROAD,RHINELANDER,WI,54501,US,(715) 272-1414,,RUNN5@NEWNORTH.NET,20-JAN-05,,,11-FEB-05,WI,,2,0,0,
144107,1332048,CEMPLEX GROUP FLORIDA LLC,,C,N,N,13136 95TH ST N,LARGO,FL,33773,US,13136 95TH ST N,LARGO,FL,33773,US,(727) 530-5473,(727) 535-2447,AKEENEY@COMPELLIER.COM,21-SEP-22,475000.0,2022.0,11-FEB-05,FL,18.0,20,475000,2022,1.0
144108,1332057,MCNEIL CONCRETE INC,,C,N,N,805 GARNER DR,LANDER,WY,82520,US,PO BOX 1750,LANDER,WY,82520,US,(877) 587-5700,,,11-FEB-05,10000.0,2004.0,11-FEB-05,WY,3.0,4,0,0,
144109,1332058,SLOW MOTION TRUCKING LLC,,A,N,N,336 GALLOW RD,OPELOUSAS,LA,70570,US,336 GALLOW RD,OPELOUSAS,LA,70570,US,(337) 945-8383,,KIZZYJONES10@GMAIL.COM,02-AUG-21,8500.0,2020.0,11-FEB-05,LA,1.0,1,8500,2020,1.0
144110,1332061,GORE RANGE DESIGN & MATERIALS LLC,IMAGES,C,N,N,40928 HWY 6 & 24,AVON,CO,81620,US,P O BOX 2459,AVON,CO,81620,US,(970) 949-5658,(970) 949-1555,,11-FEB-05,0.0,,11-FEB-05,CO,1.0,1,0,0,
144111,1332063,MURRAY TOWING,,C,N,N,90 CESTNUT,MURRAY,KY,42071,US,90 CHESTNUT,MURRAY,KY,42071,US,(270) 753-4411,(270) 753-4411,H&T MOTORS@WK.NET,11-FEB-05,24000.0,2005.0,11-FEB-05,KY,1.0,2,0,0,
144112,1332065,PENNY RAYMOND,NEW RIVER CONSTRUCTION,C,N,N,3842 OKAITE HWY,HARDEEVILLE,SC,29927,US,3842 OKAITE HWY,HARDEEVILLE,SC,29927,US,(843) 784-3834,,,11-FEB-05,,,11-FEB-05,SC,1.0,1,0,0,
144113,1332067,PROFESSIONAL TOWING SERVICE,PAUL CASSEUS,C,N,N,195 NW 71ST ST,MIAMI,FL,33150,US,111 NE 172ND ST,MIAMI,FL,33150,US,(786) 239-1153,(305) 653-1880,,09-FEB-05,0.0,,11-FEB-05,FL,1.0,1,0,0,
144114,1332068,M & M UNDERGROUND INC,,C,N,N,4061 SOUTH BROADWAY,ENGLEWOOD,CO,80113,US,4061 SOUTH BROADWAY,ENGLEWOOD,CO,80113,US,(303) 762-0212,(303) 703-6934,,11-FEB-05,20000.0,2004.0,11-FEB-05,CO,,9,0,0,
144115,1332072,M S WILLIAMS & SON LLC,,C,N,N,1587 PROVINCIAL LANE,SEVERN,MD,21144,US,1587 PROVINCIAL LANE,SEVERN,MD,21144,US,(410) 923-0295,,,11-FEB-05,,,11-FEB-05,MD,1.0,1,0,0,
