,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
110811,1247529,ALMA ADRIANA BALLESTEROS MORALES,TRANSPORTES DE LEON,A,N,N,INDEPENDENCIA #8739,NUEVO LAREDO,TA,88124,MX,1103 PASEO DE TIBER,LAREDO,TX,78045,US,(867) 109-6993,,CLEMENTEDELEONH@PRODIGY.NET.MX,05-MAR-20,3520.0,2020.0,13-MAY-04,TX,2.0,2,3520,2020,1.0
110812,1247531,JIM DAVIS GRADING INCORPORATED,,C,N,N,460 HOLDER ROAD,TEMPLE,GA,30179,US,460 HOLDER ROAD,TEMPLE,GA,30179,US,(770) 562-8561,(770) 562-8561,,13-MAY-04,,,13-MAY-04,GA,3.0,1,0,0,
110813,1247534,JEMMER DISTRIBUTING LLC,,A,N,N,1601 EAST 4340 SOUTH CIRCLE STE A,ST GEORGE,UT,84790,US,1601 EAST 4340 SOUTH CIRCLE ST,ST GEORGE,UT,84790,US,(435) 680-3951,(435) 673-2434,JEMMERDISTRIBUTING@GMAIL.COM,25-JAN-22,242915.0,2020.0,13-MAY-04,UT,6.0,8,242915,2020,1.0
110814,1247535,PRAIRIE INTERNATIONAL CONTAINER & DRAY SERVICE INC,,A,N,N,135 SAUNDERS STREET,WINNIPEG,MB,R5R 0E4,CA,135 SAUNDERS STREET,SUNNYSIDE,MB,R5R 0E4,CA,(204) 783-3801,(204) 488-4504,JEFFREY.ODWAY@PRAIRIE-INTL.COM,09-MAR-21,7500.0,2020.0,13-MAY-04,ND,4.0,4,7500,2020,1.0
110815,1247536,MICHAEL CHAPIN,,C,N,N,7207 CANYON RD,HEBRON,OH,43025,US,7207 CANYON RD,HEBRON,OH,43025,US,(740) 928-5505,,,13-MAY-04,80000.0,2003.0,13-MAY-04,OH,1.0,1,0,0,
110816,1247540,ALAN CATES,,C,N,N,WEST BOLLARD ROAD,POCATELLO,ID,83202,US,RT 2 BOX 80A1,POCATELLO,ID,83202,US,(208) 237-0214,(208) 237-0214,,07-APR-04,10000.0,2003.0,13-MAY-04,ID,2.0,1,0,0,
110817,1247544,WINSUPPLY BRIDGEWATER MA CO,,C,N,N,55 SCOTLAND BLVD,BRIDGEWATER,MA,02324-2302,US,3110 KETTERING BLVD,DAYTON,OH,45439,US,(508) 279-8088,,AMKOLB@WINSUPPLYINC.COM,08-APR-22,25000.0,2021.0,13-MAY-04,MA,2.0,2,25000,2021,1.0
110818,1247545,A & L DELIVERY INC,,C,N,N,1124 NW 11TH ST,BOYNTON BEACH,FL,33426,US,1124 NW 11TH ST,BOYNTON BEACH,FL,33426,US,(561) 436-7173,,,13-MAY-04,,,13-MAY-04,FL,1.0,1,0,0,
110819,1247548,CHENAULT TRUCKING INC,,C,N,N,19561 ARRINGTON RD,UTICA,OH,43080,US,19561 ARRINGTON RD,UTICA,OH,43080,US,(740) 668-5702,,,13-MAY-04,55000.0,2003.0,13-MAY-04,OH,2.0,4,0,0,
110820,1247550,REILLY ENTERPRISES INC,,C,N,N,2000 E EDGEWOOD DR SUITE 212,LAKELAND,FL,33803-3648,US,2000 E EDGEWOOD DR SUITE 212,LAKELAND,FL,33803-3648,US,(863) 665-1954,(863) 665-2877,,13-MAY-04,41000.0,2003.0,13-MAY-04,FL,2.0,4,0,0,
110821,1247555,TRI STATE TRUCKERS OF WEST HELENA INC,,A,N,N,7344 HALLE COVE,WALLS,MS,38680,US,7344 HALLE COVE,WALLS,MS,38680,US,(662) 902-0864,(870) 572-7245,TRISTATETRUCKERS870@GMAIL.COM,16-SEP-21,127967.0,2020.0,13-MAY-04,MS,4.0,4,127967,2020,1.0
110822,1247557,IRINEO HERNANDEZ TERCERO,LOBO EXPRESS,C,N,N,11505 W HELM,ODESSA,TX,79764,US,11505 W HELM,ODESSA,TX,79764,US,(432) 269-2543,,IRINEOTERCERO60@GMAIL.COM,19-OCT-21,20000.0,2020.0,13-MAY-04,TX,3.0,3,20000,2020,1.0
110823,1247560,B S & K SIGNS INC,MILLER SIGNS,C,N,N,2515 GRAND AVE,KEARNEY,NE,68847,US,2515 GRAND AVE,KEARNEY,NE,68847,US,(308) 237-9207,(308) 233-5555,,13-MAY-04,0.0,,13-MAY-04,NE,2.0,3,0,0,
110824,1247561,LAKES EROSION SERVIES INC,,C,N,N,16882 310TH ST,NEW PRAGUE,MN,56071,US,16882 310TH ST,NEW PRAGUE,MN,56071,US,(952) 758-9607,(952) 758-9607,WWW.NLAKE8898@MSN.COM,13-MAY-04,30000.0,2004.0,13-MAY-04,MN,3.0,1,0,0,
110825,1247562,CONCOURS TECHNOLOGIES ALABAMA INC,,A,N,N,651 24TH STREET SW,CULLMAN,AL,35055,US,651 24TH STREET SW,CULLMAN,AL,35055,US,(256) 255-1100,(256) 255-1100,MELISSA.BURKE@SYBRIDGETECH.COM,24-JAN-22,115000.0,2021.0,13-MAY-04,AL,3.0,2,115000,2021,1.0
110826,1247564,IRONCRAFT OF OMAHA INC,,C,N,N,1915 SO 20TH ST,OMAHA,NE,68108,US,PO BOX 31459,OMAHA,NE,68131,US,(402) 345-5884,(402) 345-5884,,13-MAY-04,20000.0,2003.0,13-MAY-04,NE,2.0,2,0,0,
110827,1247566,PETERSON'S SERVICE CORP,PETERSON'S ROLL OFF DUMPSTERS,C,N,N,8128 OLD COUNTY RD 54,NEW PORT RICHEY,FL,34653,US,8128 OLD COUNTY RD 54,NEW PORT RICHEY,FL,34653,US,(727) 243-0059,(727) 842-9838,PETERSONS1@VERIZON.NET,07-SEP-22,300000.0,2020.0,13-MAY-04,FL,8.0,5,300000,2020,1.0
110828,1247567,HANDLEY DIST,,C,N,N,305 E 27TH ST,KEARNEY,NE,68847-4527,US,305 E 27TH ST,KEARNEY,NE,68847-4527,US,(308) 234-5954,,,05-MAY-04,20000.0,2003.0,13-MAY-04,NE,1.0,1,0,0,
110829,1247569,ADVANNTAGE AUTOMOTIVE,,C,N,N,1901 N TOPEKA,WICHITA,KS,67214,US,1901 N TOPEKA,WICHITA,KS,67214,US,(316) 269-4111,,,13-MAY-04,,,13-MAY-04,KS,1.0,2,0,0,
110830,1247570,H & H CONCRETE & CONSTRUCTION,,A,N,N,402 SUNSET DR,DONIPHAN,NE,68832-9792,US,402 SUNSET DR,DONIPHAN,NE,68832-9792,US,(308) 380-0333,(402) 845-6242,,08-OCT-21,250000.0,2021.0,13-MAY-04,NE,8.0,4,250000,2021,1.0
110831,1247576,GLOYSTEIN-DITTMER CONST CO INC,,C,N,N,6741 CROOKED CREEK DR,LINCOLN,NE,68516,US,6741 CROOKED CREEK DR,LINCOLN,NE,68516,US,(402) 421-3365,,,13-MAY-04,10000.0,2003.0,13-MAY-04,NE,1.0,2,0,0,
110832,1247577,HGF TRUCKING INC,,C,N,N,6770 SW 4TH ST,MIAMI,FL,33144,US,6770 SW 4TH ST,MIAMI,FL,33144,US,(305) 725-3910,,GARCIA1094@YAHOO.COM,07-JUL-21,30000.0,2020.0,13-MAY-04,FL,1.0,1,30000,2020,1.0
110833,1247584,MCCLELLAN AUTO SALVAGE & SERVICE,,C,N,N,2044 N CLEVELAND,WICHITA,KS,67214,US,2044 N CLEVELAND,WICHITA,KS,67214,US,(316) 267-7979,,,13-MAY-04,20000.0,2003.0,13-MAY-04,KS,1.0,1,0,0,
110834,1247586,COMMERCIAL GROUNDS MGT INC,,C,N,N,1202 SKYLINE DR,ELKHORN,NE,68022,US,1202 SKYLINE DR,ELKHORN,NE,68022,US,(402) 670-2019,(402) 289-2864,,13-MAY-04,12000.0,2003.0,13-MAY-04,NE,1.0,1,0,0,
110835,1247588,MIKE MARCUS TRUCKING INC,MIKE MARCUS TRUCKING,A,N,N,1107 E 3RD ST,ANAMOSA,IA,52205,US,1107 E 3RD ST,ANAMOSA,IA,52205,US,(319) 558-6697,,,08-JUN-22,75000.0,2021.0,13-MAY-04,IA,3.0,1,75000,2021,1.0
110836,1247589,NATHAN VANLISHOUT,,A,N,N,725083 RD AVE SW,MOTT,ND,58646,US,725083 RD AVE SW,MOTT,ND,58646,US,(701) 824-4286,,,18-SEP-22,7500.0,2020.0,13-MAY-04,ND,4.0,1,7500,2020,1.0
110837,1247591,DAN COOLEY CONSTRUCTION LLC,,C,N,N,9300 VAN DORN,LINCOLN,NE,68520,US,9300 VAN DORN,LINCOLN,NE,68520,US,(402) 450-0002,,,13-MAY-04,0.0,,13-MAY-04,NE,1.0,1,0,0,
110838,1247594,LON BALDUS,BALDUS FARM AND MEADOWLAND SOY,A,N,N,25333 710 AVE,GRAND MEADOW,MN,55936,US,25333 710 AVE,GRAND MEADOW,MN,55936,US,(507) 754-5013,,MEADOWLANDSOY@GMAIL.COM,29-MAR-21,60000.0,2020.0,13-MAY-04,MN,2.0,2,60000,2020,1.0
110839,1247595,GAPLES ENTERPRISES INC,BLACKDOG RACING,A,N,N,600 BARCLAY BLVD,LINCOLNSHIRE,IL,60069,US,600 BARCLAY BLVD,LINCOLNSHIRE,IL,60069,US,(847) 634-7534,,,19-MAY-21,20000.0,2020.0,13-MAY-04,IL,2.0,2,20000,2020,1.0
110840,1247598,HERBERT TUHKANEN,TUHKANEN EXCAVATING,C,N,N,7438 COMSTOCK LAKE RD,COTTON,MN,55724,US,7438 COMSTOCK LAKE RD,COTTON,MN,55724,US,(218) 482-3360,,,10-MAY-04,10000.0,2004.0,13-MAY-04,MN,1.0,1,0,0,
110841,1247600,JORGE EROSA,DEVINE CARRIER,C,N,N,854 CALLE ROBLE,BROWNSVILLE,TX,78521,US,854 CALLE ROBLE,BROWNSVILLE,TX,78521,US,(813) 724-6929,,DEVINCARRIER16@YAHOO.COM,12-JUL-19,1.0,2018.0,13-MAY-04,TX,1.0,1,0,0,
110842,1247605,ASAFO AFRICAN MARKET INC,AFRICAN FOOD DISTRIBUTORS,A,N,N,7255 DIXIE HWY,FAIRFIELD,OH,45014,US,7255 DIXIE HWY,FAIRFIELD,OH,45014,US,(513) 252-3142,,C.OPOKU2009@GMAIL.COM,03-JUN-20,478000.0,2019.0,13-MAY-04,OH,2.0,1,0,0,
110843,1247613,CHRIS HARDY,,C,N,N,1210 INDIAN CREEK CAMP RD,BEDFORD,IN,47421,US,1210 INDIAN CREEK CAMP RD,BEDFORD,IN,47421,US,(812) 277-1008,,,11-JAN-17,,,13-MAY-04,IN,1.0,1,0,0,
110844,1247614,SHARP ENTERPRISES INC,A AND B PRINTING,C,N,N,400 ENTERPRISE DR,FT LORAMIE,OH,45845,US,PO BOX 2,FR LORAMIE,OH,45845,US,(937) 295-2965,(937) 295-3566,JIM@AANDBPRINTING.COM,03-MAY-07,10000.0,2005.0,13-MAY-04,OH,1.0,1,0,0,
110845,1247617,ARNULFO ANDRADE CORELLA,AAC TRANSPORTES,A,N,N,PRIVADA DE LA COLONIA # 48,NOGALES,SO,84062,MX,PO BOX 2464,NOGALES,AZ,85621,US,(631) 314-7722,,ARNULFO_ANDRADE@HOTMAIL.COM,17-SEP-21,30000.0,2019.0,13-MAY-04,AZ,4.0,3,30000,2019,1.0
110846,1247619,WALDRON TRUCKING PAINTED PONEY LLC,WALDRON TRUCKING,A,N,N,3350 CO RD E-F,SWANTON,OH,43558,US,3350 CO RD E-F,SWANTON,OH,43558,US,(419) 392-3488,,KSWALDRON56@GMAIL.COM,24-AUG-22,174885.0,2020.0,13-MAY-04,OH,3.0,3,174885,2020,1.0
110847,1247620,BUFFALO FUEL INC,,B,N,N,1600 RICHARDSON HIGHWAY,DELTA JUNCTION,AK,99737-0626,US,PO BOX 626,DELTA JUNCTION,AK,99737-0626,US,(907) 895-5077,(907) 895-4107,BUFFALO@ACSALASKA.NET,28-MAR-14,100000.0,2011.0,13-MAY-04,AK,4.0,2,100000,2011,1.0
110848,1247621,BRIAN'S E' CONO AIR,BRIAN'S CANVAS PRODUCTS,C,N,N,BLDG F7 FREEPORT WEST,CLEARFIELD,UT,84016,US,PO BOX 160098,CLEARFIELD,UT,84016,US,(801) 776-0720,(801) 776-0729,,12-FEB-21,,,13-MAY-04,UT,1.0,2,0,0,
110849,1247626,ALL PRO RENTAL INC,,C,N,N,1033 W DARTMOUTH AVE,ENGLEWOOD,CO,80110,US,1033 W DARTMOUTH AVE,ENGLEWOOD,CO,80110,US,(303) 781-7851,(303) 781-3748,,13-MAY-04,0.0,,13-MAY-04,CO,2.0,2,0,0,
110850,1247629,GEORGE F RUTKEY INC,RUTKEY DISTRIBUTING,C,N,N,418 FRONT ST,LEADVILLE,CO,80461,US,PO BOX 561,LEADVILLE,CO,80461,US,(719) 486-1280,(719) 486-3663,RUTKEYACHAFFEE.NET,13-MAY-04,0.0,,13-MAY-04,CO,6.0,7,0,0,
110851,1247631,SUMMIT LANDSCAPING,,C,N,N,1925 AIRPORT RD,BRECKENRIDGE,CO,80424,US,PO BOX 4029,DILLON,CO,80435,US,(970) 453-1039,(970) 453-0274,,27-SEP-04,0.0,,13-MAY-04,CO,11.0,4,0,0,
110852,1247634,RT TRUCKING INC,,A,N,N,2409 BENTLEY AVE,DALLAS,TX,75211,US,2409 BENTLEY AVE,DALLAS,TX,75211,US,(214) 467-9670,(214) 333-0896,RT_TRUCKING@SBCGLOBAL.NET,04-JUN-21,250000.0,2021.0,13-MAY-04,TX,4.0,5,250000,2021,1.0
110853,1247638,RICHARD D KRUPP,RICHARD D KRUPP TRUCKING,C,N,N,1229 WOLFF STREET,RACINE,WI,53402,US,1229 WOLFF STREET,RACINE,WI,53402,US,(262) 930-0113,,RDKKRUPP@GMAIL.COM,02-AUG-21,15000.0,2020.0,13-MAY-04,WI,1.0,1,15000,2020,1.0
110854,1247640,BEST DEDICATED LLC,,A,N,N,829 GRAVES STREET,KENERSVILLE,NC,27284,US,PO BOX 390,KERNERSVILLE,NC,27285,US,(888) 254-1653,(844) 451-8808,ABEAVER@SHIPWITHBEST.COM,20-SEP-22,12176862.0,2021.0,13-MAY-04,NC,234.0,279,12176862,2021,1.0
110855,1247641,STATION MAINTENANCE SOLUTIONS INC,,A,N,N,222 S SPRINGDALE ROAD,NEW WINDSOR,MD,21776,US,222 S SPRINGDALE ROAD,NEW WINDSOR,MD,21776,US,(410) 653-6098,(410) 635-2532,DSTAMBAUGH@SMSPETRO.COM,19-SEP-21,35000.0,2020.0,13-MAY-04,MD,4.0,4,35000,2020,1.0
110856,1247643,KAIN WENTZ,KAIN'S TOWING,C,N,N,621 GRAVEL PIKE,EAST GREENVILLE,PA,18041,US,621 GRAVEL PIKE,EAST GREENVILLE,PA,18041,US,(215) 541-1500,(215) 679-2471,KAINSTOWING@HOTMAIL.COM,14-JUN-10,50000.0,2004.0,13-MAY-04,PA,2.0,2,0,0,
110857,1247647,MONTANA CRANE SERVICE LTD,,A,N,N,209 EAST CEDAR STREET,BOZEMAN,MT,59715,US,209 EAST CEDAR STREET,BOZEMAN,MT,59715,US,(406) 586-0909,(406) 586-3836,INFO@MONTANACRANESERVICE.COM,13-MAY-22,180000.0,2021.0,13-MAY-04,MT,24.0,8,180000,2021,1.0
110858,1247655,ASLI FOODS INC,,C,N,N,8350 BRISTOL CT SUITE 113,JESSUP,MD,20794,US,8350 BRISTOL CT SUITE 113,JESSUP,MD,20794,US,(301) 362-3673,(301) 362-3674,ASLIFOODSINC@GMAIL.COM,27-MAY-21,30000.0,2019.0,13-MAY-04,MD,2.0,2,0,0,
110859,1247656,PLEDGER TRUCKING INC,,C,N,N,366 PLEDGERVILLE ROAD,JASPER,AL,35504,US,366 PLEDGERVILLE ROAD,JASPER,AL,35504,US,(205) 221-4670,(205) 221-4670,MAKENZIEBUG@AOL.COM,27-MAR-14,40000.0,2013.0,13-MAY-04,AL,3.0,2,0,0,
110860,1247657,BC EXPRESS LINES INC,,A,N,N,3434 APPLEWOOD DR,ABBOTSFORD,BC,V3G 3E1,CA,3434 APLEWOOD DRIVE,ABBOTSFORD,BC,V3G 3E1,CA,(604) 866-9966,(604) 755-0760,RA_GILL@HOTMAIL.COM,10-AUG-21,5000.0,2021.0,13-MAY-04,WA,1.0,1,5000,2021,1.0
110861,1247658,PABLO M SANTIAGO,ITZA TRUCKING,C,N,N,2351 EAST HINSON AVE APT 17,HAINES CITY,FL,33844,US,2351 EAST HINSON AVE APT 17,HAINES CITY,FL,33844,US,(863) 557-5208,,,10-FEB-06,90000.0,2004.0,13-MAY-04,FL,1.0,1,0,0,
110862,1247660,KEVIN ROY JENSEN,JENSEN TRANSPORT,C,N,N,N4361 ROCKY ROAD,MEDFORD,WI,54451,US,W7979 PERKINSTOWN AVE,MEDFORD,WI,54451,US,(715) 785-7603,,,16-AUG-21,25000.0,2020.0,13-MAY-04,WI,8.0,5,25000,2020,1.0
110863,1247661,JOSE A CHARNECO,CHARNECO TRANSPORT INC,C,N,N,326 SILVER PALMS CIRCLE,DAVENPORT,FL,33837-6604,US,326 SILVER PALMS CIRCLE,DAVENPORT,FL,33837-6604,US,(863) 236-0606,(863) 419-9172,J.CHARNECO@HOTMAIL.COM,19-JAN-22,40000.0,2021.0,13-MAY-04,FL,1.0,1,40000,2021,1.0
110864,1247666,DENNIS COCHRAN,DENNIS COCHRAN TRUCKING,C,N,N,154 PAYNESVILLE RD,WEBSTER SPRINGS,WV,26288,US,154 PAYNESVILLE RD,WEBSTER SPRINGS,WV,26288,US,(304) 644-5180,,DENNISCOCHRAN403@YAHOO.COM,06-APR-22,1386000.0,2021.0,13-MAY-04,WV,1.0,1,1386000,2021,1.0
110865,1247668,RAIN NOW INC,,C,N,N,6728 STATE ROAD 113,WAUNAKEE,WI,53597,US,PO BOX146,WAUNAKEE,WI,53597,US,(608) 850-7246,,,13-MAY-04,10000.0,2003.0,13-MAY-04,WI,1.0,1,0,0,
110866,1247669,SOLBERG SPRINGS STABLE LLC FRENCHVILLE TRAILER SALES LLC,,A,N,N,W20249 SOLBERG LN,ETTRICK,WI,54627,US,W20249 SOLBERG LN,ETTRICK,WI,54627,US,(608) 525-0277,,FRENCHVILLETRAILER@GMAIL.COM,23-SEP-20,8000.0,2019.0,13-MAY-04,WI,2.0,2,8000,2019,1.0
110867,1247675,MACARIO SORTO,MAC'S CORP,C,N,N,63 MATSUNAYE DR,MEDFORD,NY,11763,US,63 MATSUNAYE DR,MEDFORD,NY,11763,US,(631) 220-5007,(631) 207-3276,,14-MAY-04,,,14-MAY-04,NY,1.0,1,0,0,
110868,1247676,W FRAZIER CONSTRUCTION INC,,C,N,N,7050 MOBERRY ROAD,RAVENEL,SC,29470,US,7050 MOBERRY ROAD,RAVENEL,SC,29470,US,(843) 556-8784,(843) 556-4430,VIRGIE@WFRAZIERCONSTRUCTION.COM,10-AUG-21,700001.0,2020.0,14-MAY-04,SC,10.0,10,700001,2020,1.0
110869,1247678,THOMAS D OOSTERLING,,C,N,N,314 EAST AVE,NEWARK,NY,14513,US,314 EAST AVE,NEWARK,NY,14513,US,(315) 331-6652,(315) 331-1927,,14-MAY-04,7500.0,2003.0,14-MAY-04,NY,1.0,1,0,0,
110870,1247683,CLASSIC CAR CORNER LTD,,A,N,N,20383 LANGLEY BYPASS,LANGLEY,BC,V3A 5E8,CA,874 AUTUMN LANE,BELLINGHAM,WA,98229,US,(360) 220-2500,(360) 676-7506,CLASSIC1@UNISERVE.COM,23-MAR-22,10000.0,2021.0,14-MAY-04,WA,1.0,1,45000,2022,2.0
110871,1247684,JOHNNY H CASTONGUAY,JOHNNY CASTONGUAY LOGGING & TRUCKING,C,N,N,140 SHACKLEY HILL RD,LIVERMORE,ME,04253,US,140 SHACKLEY HILL RD,LIVERMORE,ME,04253,US,(207) 897-5945,(207) 897-5945,JJASMINEJOHN@AOL.COM,04-APR-22,52000.0,2021.0,14-MAY-04,ME,2.0,2,52000,2021,1.0
110872,1247685,COMPASS ROSE EVENTS INC,COMPASS ROSE EVENTS,A,N,N,25 ROUTE 1 UNIT A,EDGECOMB,ME,04556,US,25 ROUTE 1 UNIT A,EDGECOMB,ME,04556,US,(207) 633-1101,(615) 501-5110,WWW.COMPASSROSEEVENTS.COM,27-JAN-22,58000.0,2021.0,14-MAY-04,ME,20.0,20,58000,2021,1.0
110873,1247687,ABC SOUTHLAND TRANSPORTATION INC,ABC SOUTHLAND TOUR & TRANSPORTATION,C,N,Y,10936 PRAIRIE HAWK DRIVE,ORLANDO,FL,32837,US,10936 PRAIRIE HAWK DRIVE,ORLANDO,FL,32837,US,(407) 341-1074,(407) 401-7438,,20-JUL-06,0.0,,14-MAY-04,FL,1.0,1,0,0,
110874,1247692,STEVIE BS LANDSCAPING LLC,STEVIE BS LANDSCAPING,C,N,N,N7332 LAKESHORE ROAD,SHEBOYGAN,WI,53083,US,N7332 LAKESHORE ROAD,SHEBOYGAN,WI,53083,US,(920) 565-3865,(920) 565-3864,,11-MAY-04,10250.0,2003.0,14-MAY-04,WI,1.0,1,0,0,
110875,1247694,MICHAEL HART,BEDS AND BORDERS LANDSCAPE DESIGN LLC,C,N,N,19183 KRISTIE LN,EDEN PRAIRIE,MN,55346,US,19183 KRISTIE LN,EDEN PRAIRIE,MN,55346,US,(612) 396-2014,,SKIBUMSILVER@GMAIL.COM,04-JUN-20,20000.0,2019.0,14-MAY-04,MN,6.0,6,0,0,
110876,1247697,INTERNATIONAL IMPORT DESIGNS INC,INDOOR FURNITURE,A,N,N,9212 BERGER ROAD,COLUMBIA,MD,21046,US,9212 BERGER ROAD,COLUMBIA,MD,21046,US,(410) 381-7577,(410) 381-5259,ENELSON@INDOORFURNITUREUSA.COM,12-NOV-21,142867.0,2020.0,14-MAY-04,MD,1.0,4,142867,2020,1.0
110877,1247701,DANIEL L BLAKEBOROUGH,,C,N,N,4678 PARKWOOD DR,PRIOR LAKE,MN,55372,US,4678 PARKWOOD DR,PRIOR LAKE,MN,55372,US,(952) 447-0931,,,11-MAY-04,10000.0,2004.0,14-MAY-04,MN,,2,0,0,
110878,1247703,MIKE ZAUHAR LOGGING,,C,N,N,5830 HWY 5,ALBORN,MN,55702,US,5830 HWY 5,ALBORN,MN,55702,US,(218) 476-2914,(218) 476-2914,ZAUHARMICHAEL@GMAIL.COM,01-MAR-22,160460.0,2021.0,14-MAY-04,MN,1.0,1,160460,2021,1.0
110879,1247704,KENNETH E BAUER,EXECUTIVE LANDSCAPING INC,A,N,N,1480 YOUNGSTOWN KINGSVILLE RD,VIENNA,OH,44473,US,1480 YOUNGSTOWN KINGSVILLE RD,VIENNA,OH,44473,US,(330) 539-1551,(330) 539-4789,OFFICE@EXECUTIVELANDSCAPINGOHIO.COM,23-AUG-22,49500.0,2021.0,14-MAY-04,OH,22.0,18,49500,2021,1.0
110880,1247706,1463909 ONTARIO LTD,RAY'S AUTO CENTRE & TOWING,A,N,N,225 HIGHLAND RD W,STONEY CREEK,ON,L8J 3T7,CA,225 HIGHLAND RD W,STONEY CREEK,ON,L8J 3T7,CA,(905) 973-7297,(289) 389-9558,NWENINGER@COGECO.CA,31-JAN-22,165000.0,2021.0,14-MAY-04,NY,5.0,4,165000,2021,1.0
