,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
477200,2018889,CHAUFFEURS LLC,,C,N,N,2027 BROOKSIDE AVE,INDIANAPOLIS,IN,46201,US,2027 BROOKSIDE AVE,INDIANAPOLIS,IN,46201,US,(317) 951-4836,,CHAUFFEURS.IAOT@YAHOO.COM,01-MAR-10,,,09-APR-10,IN,,1,0,0,
477201,2018890,CIRCLE R CATTLE CORPORATION,,C,N,N,307 OLD NEWPORT ROAD,BOWIE,TX,76230,US,307 OLD NEWPORT ROAD,BOWIE,TX,76230,US,(940) 928-2347,(940) 567-6255,CIRCLERCONST@WISEWB.COM,24-FEB-16,4200.0,2015.0,09-APR-10,TX,2.0,1,0,0,
477202,2018891,BLUE WORLD PRODUCTIONS,,C,N,N,1185 CHICAGO RD,TROY,MI,48083,US,1185 CHICAGO RD,TROY,MI,48083,US,(248) 589-3322,(248) 589-1056,,09-APR-10,4000.0,2010.0,09-APR-10,MI,1.0,1,0,0,
477203,2018893,CHRISTOPHER J WESTBROOK SR,WESTBROOK MOBILE HOME TRANSPORT,C,N,N,POBOX 1214,PEARSALL,TX,78061,US,PO BOX 1214,PEARSALL,TX,78061,US,(830) 334-2179,(830) 334-2179,CHRISWESTBRK@YAHOO.COM,09-APR-10,0.0,,09-APR-10,TX,1.0,1,0,0,
477204,2018900,FINAL GRADE LANDSCAPING,,C,N,N,293 KATHERINE STREET,BATTLE CREEK,MI,49014,US,293 KATHERINE STREET,BATTLE CREEK,MI,49014,US,(269) 317-2872,(269) 965-6201,,09-APR-10,30000.0,2009.0,09-APR-10,MI,3.0,1,0,0,
477205,2018901,S&R TRUCKING GROUP INC,,C,N,N,1245 CLASSIC DRIVE,CONYERS,GA,30013,US,1245 CLASSIC DRIVE,CONYERS,GA,30013,US,(770) 310-5825,,SRTRUCKINGGROUPINC@GMAIL.COM,12-JAN-22,200.0,2022.0,09-APR-10,GA,1.0,1,200,2022,1.0
477206,2018902,ARTCRAFT INC,,C,N,N,7401 HIGHWAY 65 - 69,DES MOINES,IA,50320,US,PO BOX 35063,DES MOINES,IA,50315-0301,US,(515) 285-3550,(515) 285-1251,JPOLZIN@ARTCRAFTPRINT.COM,09-APR-10,81000.0,2009.0,09-APR-10,IA,1.0,1,0,0,
477207,2018904,CAM LOGISTICS LLC,,A,N,N,600 W WATERLOO STREET,CANAL WINCHESTER,OH,43110,US,PO BOX 715,CANAL WINCHESTER,OH,43110,US,(614) 409-1776,(614) 409-1777,,22-MAR-22,80000.0,2021.0,09-APR-10,OH,2.0,1,80000,2021,1.0
477208,2018905,EXCEL BUSINESS SYSTEMS INC,,A,N,N,201 RUTHAR DRIVE SUITE 10,NEWARK,DE,19711,US,201 RUTHAR DRIVE SUITE 10,NEWARK,DE,19711,US,(302) 453-1500,(302) 453-8430,DON@EXCELDIGITAL.COM,14-JUN-22,25000.0,2022.0,09-APR-10,DE,1.0,1,25000,2022,1.0
477209,2018906,TWO GUYS WITH A BUCK LLC,TGB LLC,C,N,N,406 WEST 3RD STREET,WEST LEBANON,IN,47991,US,406 WEST 3RD STREET,WEST LEBANON,IN,47991,US,(765) 893-8599,(765) 893-8599,PASTTELL@ATT.NET,09-APR-10,28500.0,2010.0,09-APR-10,IN,1.0,3,0,0,
477210,2018907,WEBSTER HARTZELL LLC,,C,N,N,19510 350 STREET,GILMAN,WI,54433,US,19510 350 STREET,GILMAN,WI,54433,US,(715) 447-8119,,KSWEBSTER@CENTURYTEL.NET,07-AUG-15,,,09-APR-10,WI,3.0,3,0,0,
