,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1170300,3158290,E & J LEGS & TOOLS INC,,C,N,N,1125 N STANFRORD AVE UNIT B,LOS ANGELES,CA,90059,US,1125 N STANFORD AVE,LOS ANGELES,CA,90059,US,(323) 585-6004,(323) 585-0610,EJTOOLS@SBCGLOBAL.NET,09-AUG-20,1500.0,2019.0,09-JUL-18,CA,2,1,0,0,
1170301,3158292,JWN TRUCKING LLC,JWN,A,N,N,909 MULLER RD,PE ELL,WA,98572,US,909 MULLER RD,PE ELL,WA,98572,US,(360) 237-4941,(360) 237-1370,JWNTRUCKINGLLC@GMAIL.COM,15-FEB-21,250000.0,2020.0,09-JUL-18,WA,6,3,250000,2020,1.0
1170302,3158294,CHIP & CHAN INC,OASIS POOLS INC,A,N,N,1488 E  EDWARDSVILLE RD,WOODRIVER,IL,62095,US,1488 E EDWARDSVILLE RD,WOODRIVER,IL,62095,US,(618) 655-9510,,SALES@GETOASIS.COM,12-MAR-21,60000.0,2020.0,09-JUL-18,IL,2,5,60000,2020,1.0
1170303,3158295,D A BROWN TRUCKING LLC,,A,N,N,92 BIG FOOT LN,SEQUIM,WA,98382,US,PO BOX 1658,PORT ANGELES,WA,98331-2543,US,(805) 340-7246,,DABROWN.TRUCKING@GMX.COM,12-JUL-21,84879.0,2019.0,09-JUL-18,WA,1,1,84879,2019,1.0
1170304,3158296,EXTERRA EXCAVATION INC,,C,N,N,10308 90TH ST NE,LAKE STEVENS,WA,98258-8912,US,10308 90TH ST NE,LAKE STEVENS,WA,98258-8912,US,(425) 941-4017,,ADONAISCONSTRUCTION@GMAIL.COM,29-SEP-22,20000.0,2021.0,09-JUL-18,WA,2,1,20000,2021,1.0
1170305,3158297,DESIGN WORKSHOPS,,C,N,N,486 LESSER ST,OAKLAND,CA,94601-4902,US,486 LESSER ST,OAKLAND,CA,94601-4902,US,(510) 434-0727,,TBEACH@DESIGN-WORKSHOPS.COM,17-SEP-19,,,09-JUL-18,CA,1,2,0,0,
1170306,3158298,SEMPER FI RESIDENTIAL & COMMERCIAL SERVICES LLC,,C,N,N,2066 STONECREST PATH,NEW BRAUNFELS,TX,78130-9413,US,2066 STONECREST PATH,NEW BRAUNFELS,TX,78130-9413,US,(830) 312-6131,,USMARINE91178@YAHOO.COM,09-JUL-18,1.0,2017.0,09-JUL-18,TX,1,1,0,0,
1170307,3158299,PORTLAND TRUCKING LLC,,A,N,N,351 AMHERST BEND,DAYTON,OH,45440,US,351 AMHERST BEND,DAYTON,OH,45440,US,(843) 754-5891,,ORGDISPATCH@GMAIL.COM,11-JAN-22,20997.0,2020.0,09-JUL-18,OH,41,52,20997,2020,1.0
1170308,3158300,SIMPLE LIFE TRANSPORT INC,,A,N,N,4248 OLD GRISSOM CREEK RD,HONAKER,VA,24260,US,4248 OLD GRISSOM CREEK RD,HONAKER,VA,24260,US,(276) 329-5524,(276) 889-2102,SIMPLELIFETRANSPORT@OUTLOOK.COM,20-OCT-21,62578.0,2021.0,09-JUL-18,VA,2,3,62578,2021,1.0
1170309,3158301,ZX US TRUCKING INC,,A,N,N,1719 ACACIA ST APT# 1,ALHAMBRA,CA,91801,US,1719 ACACIA ST APT# 1,ALHAMBRA,CA,91801,US,(626) 466-6556,,ZXUSTRUCKINGINC@GMAIL.COM,03-JUN-22,83850.0,2021.0,09-JUL-18,CA,1,1,83850,2021,1.0
