,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1253900,3290049,ISAI LOPEZ,BLACK LABEL TOWING,C,N,N,7306 ATOLL AVE  ,N HOLLYWOOD,CA,91605,US,7306 ATOLL AVE  ,N HOLLYWOOD,CA,91605,US,(818) 626-6009,,ISAI@LOPESLOGISTICS.ORG,21-MAY-19,,,21-MAY-19,CA,1,1,0,0,
1253901,329005,CIRCUIT ELECTRIC INC,,A,N,N,1376 108TH STREET SW SUITE A,BYRON CENTER,MI,49315-9305,US,1376 108TH STREET SW SUITE A,BYRON CENTER,MI,49315-9305,US,(616) 878-4343,(616) 878-4318,,30-SEP-22,38272.0,2021.0,29-SEP-88,MI,13,4,38272,2021,1.0
1253902,3290050,ROLINE LOGISTICS LLC,,A,N,N,30252 PACIFIC ISLAND DR APT 146,LAGUNA NIGUEL,CA,92677,US,30252 PACIFIC ISLAND DR APT 146,LAGUNA NIGUEL,CA,92677-6312,US,(949) 439-1552,,OVIDIUSOUCA@YAHOO.COM,01-SEP-22,41675.0,2021.0,21-MAY-19,CA,1,1,41675,2021,1.0
1253903,3290051,GOALS 1 CARRIER'S LLC,,A,N,N,573 CREEKBEND COURT,CROWLEY,TX,76036,US,573 CREEKBEND COURT,CROWLEY,TX,76036,US,(682) 351-0522,,MRSEXCELL61@GMAIL.COM,04-FEB-22,73000.0,2021.0,21-MAY-19,TX,1,1,73000,2021,1.0
1253904,3290053,NORTHEAST TRANSPORT INC,,A,N,N,81 NEWBURY DR,STAFFORD,VA,22556,US,81 NEWBURY DR,STAFFORD,VA,22556,US,(804) 997-9605,,NORTHEASTRANSPORT31@GMAIL.COM,29-JAN-21,1.0,2019.0,21-MAY-19,VA,1,1,1,2019,1.0
1253905,3290054,R C EXPRESS INC,,A,N,N,3492 RAWHIDE ST,LAS VEGAS,NV,89120,US,3492 RAWHIDE ST,LAS VEGAS,NV,89120-2031,US,(702) 885-1733,,RCEXPRESSINC@YAHOO.COM,06-MAY-22,100000.0,2020.0,21-MAY-19,NV,2,2,100000,2020,1.0
1253906,3290055,RODRIGUEZ TRUCKING,,C,N,N,1401 N LOGAN ST APT 33  ,TEXAS CITY,TX,77590-5053,US,1401 N LOGAN ST APT 33  ,TEXAS CITY,TX,77590-5053,US,(409) 502-9529,,MARI.IVONE90@GMAIL.COM,21-MAY-19,,,21-MAY-19,TX,0,1,0,0,
1253907,3290056,SMITTY'S TRUCKING LLC,,C,N,N,545 AUBURN OAKS RD E,JACKSONVILLE,FL,32218,US,PO BOX 28189,JACKSONVILLE,FL,32226-8189,US,(904) 537-9628,,SMITTYSTRUCKINGLLC@GMAIL.COM,08-JUL-21,50000.0,2021.0,21-MAY-19,FL,3,3,50000,2021,1.0
1253908,3290057,MPE LANDSCAPING,,C,N,N,33 CEDARHURST AVE  ,SELDEN,NY,11784-3025,US,PO BOX 632  ,SELDEN,NY,11784-0646,US,(631) 605-1797,,MARVINPARADA81@GMAIL.COM,21-MAY-19,,,21-MAY-19,NY,1,2,0,0,
1253909,3290059,TRANSPORTES MARIANAS LLC,,A,N,N,2915 SUNDAY SILENCE RD,NLAS VEGAS,NV,89086,US,2915 SUNDAY SILENCE RD,N LAS VEGAS,NV,89086,US,(702) 831-0171,,TRANSPORTESMARIANASLLC@YAHOO.COM,26-APR-22,85000.0,2021.0,21-MAY-19,NV,1,1,85000,2021,1.0
