,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
417500,1907079,BARTON VALLEY FARMS,,C,N,N,560 IRISH SETTLEMENT RD,FREEVILLE,NY,13068,US,560 IRISH SETTLEMENT RD,FREEVILLE,NY,13068,US,(607) 844-9931,(607) 844-9288,FARMERDOUG2000@YAHOO.COM,27-AUG-19,8000.0,2018.0,25-JUN-09,NY,1,1,0,0,
417501,1907080,EVANS FARM,,C,N,N,4011 BELLEVUE RD,LESLIE,MI,49251,US,4011 BELLEVUE RD,LESLIE,MI,49251,US,(517) 812-5424,,,07-AUG-20,5000.0,2020.0,25-JUN-09,MI,2,1,5000,2020,1.0
417502,1907081,GARY A ANKROM,ANKROM FAMILY TRUCKING,C,N,N,7825  MINGO LEWISBURG RD,NORTH LEWISBURG,OH,43060,US,7825  MINGO LEWISBURG RD,NORTH LEWISBURG,OH,43060,US,(937) 747-2290,,,25-JUN-09,,,25-JUN-09,OH,1,1,0,0,
417503,1907082,BARBARA HERRON,J B CONSTRUCTION,C,N,N,1592 HEATHER WOOD APT 203 INKSTER ROAD,ROMULUS,MI,48141,US,1592 HEATHER WOOD APT 203 INKSTER ROAD,ROMULUS,MI,48141,US,(313) 663-2122,,,25-JUN-09,5000.0,2008.0,25-JUN-09,MI,1,1,0,0,
417504,1907084,SOUTH 80 ORCHARD PARTNERSHIP LP,SOUTH 80 ORCHARD PARTNERSHIP,C,N,N,1601 LATERAL B  ROAD,WAPATO,WA,98951,US,P O BOX 541,PARKER,WA,98939,US,(509) 910-7927,,TOPPCREEK02@GMAIL.COM,06-MAR-14,2670.0,2013.0,25-JUN-09,WA,3,2,0,0,
417505,1907086,A1A STEEL LLC,,A,N,N,120 BERNARD E ST JEAN DR,E FALMOUTH,MA,02536,US,120 BERNARD E ST JEAN DR,E FALMOUTH,MA,02536,US,(774) 263-2503,(508) 771-3950,SMULVEY@A1ASTEEL.COM,02-JUN-22,41000.0,2021.0,25-JUN-09,MA,1,1,41000,2021,1.0
417506,1907089,TYSON'S CONSTRUCTION LLC,,A,N,N,4111 ROBERTS ROAD,FAIRFAX,VA,22032,US,PO BOX 2626,FAIRFAX,VA,22031,US,(703) 675-3891,(703) 255-6445,USMAN@TYSONSCONSTRUCTION.COM,18-SEP-22,12500.0,2022.0,25-JUN-09,VA,3,3,12500,2022,1.0
417507,1907090,CARROLL AND SONS TRUCKING,,A,N,N,148 OLD OAK RD,BYRON,GA,31008,US,148 OLD OAK RD,BYRON,GA,31008,US,(478) 397-2767,,GENE.CARROLL98@YAHOO.COM,09-AUG-21,52701.0,2020.0,25-JUN-09,GA,1,1,52701,2020,1.0
417508,1907093,SMILEY TRANS LLC,,A,N,N,2703 CHELSEA LANE,EDINBURG,TX,78542,US,2703 CHELSEA LANE,EDINBURG,TX,78542,US,(956) 393-1709,,,15-APR-21,167205.0,2020.0,25-JUN-09,TX,2,2,167205,2020,1.0
417509,1907094,WIND ACCESS ENGINEERING INC,,A,N,N,309 HIGHLAND AVENUE,THERESA,WI,53091,US,309 HIGHLAND AVENUE,THERESA,WI,53091,US,(920) 276-2700,(920) 276-2713,DAVID@WINDACCESSENGINEERING.COM,17-MAR-21,39206.0,2020.0,25-JUN-09,WI,5,5,39206,2020,1.0
417510,1907095,CHESAPEAKE BAY CONTRACTORS INC,,C,N,N,2835 CRUSADER CIRCLE,VIRGINIA BEACH,VA,23453,US,2835 CRUSADER CIRCLE,VIRGINIA BEACH,VA,23453,US,(757) 468-4600,(757) 468-0087,STHOMPSON@CHESBAYCONTRACTORS.COM,18-MAR-22,450000.0,2021.0,25-JUN-09,VA,7,5,450000,2021,1.0
