,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1692600,3821154,R AND S DELIVERY SOLUTIONS LLC,,A,N,N,3250 E LUCAS DR,BEAUMONT,TX,77703,US,3250 E LUCAS DR,BEAUMONT,TX,77703-1052,US,(832) 531-5451,,SDLIMBRICK@GMAIL.COM,01-MAR-22,,,14-FEB-22,TX,1.0,1.0,0,0,
1692601,3821155,BIG D EXPRESS LLC,,A,N,N,6905 SEA CORAL DR APT 328,ORLANDO,FL,32821,US,6905 SEA CORAL DR APT 328,ORLANDO,FL,32821-8014,US,(407) 385-2037,,RADU3632@GMAIL.COM,14-FEB-22,,,14-FEB-22,FL,1.0,1.0,0,0,
1692602,3821156,S M KEYS INC,,C,N,N,8175 ROUTE 28 N,REYNOLDSVILLE,PA,15851,US,8175 ROUTE 28 N,REYNOLDSVILLE,PA,15851-3029,US,(814) 591-6757,,SEANKEYS1999@GMAIL.COM,30-MAR-22,,,14-FEB-22,PA,2.0,4.0,0,0,
1692603,3821158,KASPER TRANSPORT LLC,,A,N,N,12282 STYRON DR,HAMPTON,GA,30228-4066,US,12282 STYRON DR,HAMPTON,GA,30228-4066,US,(678) 346-0966,,FOURTHEBREAD565@GMAIL.COM,17-MAR-22,1.0,2021.0,14-FEB-22,GA,1.0,2.0,1,2021,1.0
1692604,3821159,JJJ'S UNLIMITED LLC,,A,N,N,12947 STATE HIGHWAY J   ,BLOOMFIELD,MO,63825,US,12947 STATE HIGHWAY J   ,BLOOMFIELD,MO,63825-8336,US,(573) 625-1405,,RANDALMCQUEEN8@GMAIL.COM,14-FEB-22,,,14-FEB-22,MO,1.0,1.0,0,0,
1692605,3821161,ZION TRUCKING LLC,,A,N,N,3040 ZION ST,AURORA,CO,80011,US,3040 ZION ST,AURORA,CO,80011-2206,US,(720) 818-3753,,ZIONTRUCKING138@GMAIL.COM,15-FEB-22,0.0,2021.0,14-FEB-22,CO,1.0,1.0,0,0,
1692606,3821162,ECLIPSE LOGISTICS INC,,C,N,N,1871 GALLOWS HILL RD  ,KINTNERSVILLE,PA,18930-9569,US,1871 GALLOWS HILL RD  ,KINTNERSVILLE,PA,18930-9569,US,(267) 424-9514,,HERRERABRYAN10@HOTMAIL.COM,14-FEB-22,,,14-FEB-22,PA,1.0,1.0,0,0,
1692607,3821163,M&M TRANSPORT AND LOGISTICS LLC,,A,N,N,5405 TIMBERLAND DR,LITTLE ROCK,AR,72204,US,5405 TIMBERLAND DR,LITTLE ROCK,AR,72204-8166,US,(870) 872-9433,,MARQUITA.CURRY@YMAIL.COM,15-FEB-22,1.0,2021.0,14-FEB-22,AR,1.0,1.0,1,2021,1.0
1692608,3821164,T82 TRUCKING LLC,,C,N,N,2160 VALLEY CREEK DR,LITHIA SPGS,GA,30122,US,2160 VALLEY CREEK DR,LITHIA SPGS,GA,30122-3647,US,(404) 956-5542,,T82LLC@GMAIL.COM,17-OCT-22,20000.0,2022.0,14-FEB-22,GA,1.0,1.0,20000,2022,1.0
1692609,3821165,C DAVIS TRUCKING LLC,,A,N,N,15 TURCOTTE AVE,MOOSUP,CT,06354,US,15 TURCOTTE AVE,MOOSUP,CT,06354-1013,US,(860) 319-1601,,CHADHDAVIS21@YAHOO.COM,22-JUL-22,1.0,2021.0,14-FEB-22,CT,1.0,1.0,1,2021,1.0
1692610,3821166,HOME AWAY TRUCKING LLC,,A,N,N,1001 DUKE AVE   ,ODESSA,TX,79765,US,1001 DUKE AVE   ,ODESSA,TX,79765-2114,US,(618) 514-0886,,HOMEAWAYTRUCKING@YAHOO.COM,14-FEB-22,,,14-FEB-22,TX,1.0,1.0,0,0,
1692611,3821167,SIMAS FARMS INC,,A,N,N,6A BALCOM RD,FOSTER,RI,02825,US,6A BALCOM RD,FOSTER,RI,02825-1489,US,(401) 480-7375,,SIMASFARMS89@GMAIL.COM,10-AUG-22,62100.0,2021.0,14-FEB-22,RI,2.0,2.0,62100,2021,1.0
1692612,3821168,LANDUA CUSTOM CARRIERS LLC,,C,N,N,N507 COUNTY ROAD GG,KAUKAUNA,WI,54130,US,N507 COUNTY ROAD GG,KAUKAUNA,WI,54130,US,(920) 540-5731,,JAYLANDUA@GMAIL.COM,31-AUG-22,10000.0,2021.0,14-FEB-22,WI,1.0,1.0,10000,2021,1.0
1692613,3821169,DGMM LLC,,A,N,N,1812 DEWITT AVE,CAPITOL HGTS,MD,20743,US,1812 DEWITT AVE,CAPITOL HGTS,MD,20743-5837,US,(202) 878-4958,,DGMMEMPIRE@GMAIL.COM,16-FEB-22,1.0,2021.0,14-FEB-22,MD,1.0,1.0,1,2021,1.0
1692614,3821170,PINKI Y CEREBRO LLC,STATE CARRIERS,A,N,N,5777 GROOVERS LANDING RD SE,ACWORTH,GA,30102,US,5777 GROOVERS LANDING RD SE,ACWORTH,GA,30102-2923,US,(770) 203-6655,,PINKIYCEREBROLLC@HOTMAIL.COM,26-APR-22,1.0,2021.0,14-FEB-22,GA,1.0,1.0,1,2021,1.0
1692615,3821171,GPS GILL PACIFIC SERVICES LTD,,A,N,N,UNIT 202-12837 88TH AVENUE,SURREY,BC,V3W 3K2,CA,UNIT 202-12837 88TH AVENUE,SURREY,BC,V3W 3K2,CA,(778) 548-3322,(778) 761-1737,GURGILL@GILLPACIFIC.COM,10-MAY-22,1.0,2021.0,14-FEB-22,WA,4.0,4.0,1,2021,1.0
1692616,3821172,KFT LOGISTICS LLC,,A,N,N,1954 S 30TH ST   ,MILWAUKEE,WI,53215,US,1954 S 30TH ST   ,MILWAUKEE,WI,53215-2130,US,(414) 841-7782,(414) 810-1491,KFTLOGISTICSLLC@GMAIL.COM,14-FEB-22,,,14-FEB-22,WI,1.0,3.0,0,0,
1692617,3821174,Y AND R TRUCKING LLC,,A,N,N,6808 WINDCREST LN   ,FORT WORTH,TX,76133,US,6808 WINDCREST LN   ,FORT WORTH,TX,76133-6427,US,(813) 619-8737,,HEREDIA_FINANCIAL@YAHOO.COM,14-FEB-22,,,14-FEB-22,TX,0.0,2.0,0,0,
1692618,3821175,YALTA LOGISTICS INC,,A,N,N,536 EDGEWOOD LN,ELK GROVE VLG,IL,60007,US,536 EDGEWOOD LN,ELK GROVE VLG,IL,60007-1702,US,(773) 341-8963,,YALTALOGISTICS@GMAIL.COM,28-SEP-22,9464.0,2022.0,14-FEB-22,IL,1.0,1.0,9464,2022,1.0
1692619,3821176,SYPHERD & SONS TRUCKING LLC,,A,N,N,32724 200TH ST  ,KEOTA,IA,52248-8601,US,32724 200TH ST  ,KEOTA,IA,52248-8601,US,(319) 458-9905,,LEE.SYPHERD@GMAIL.COM,14-FEB-22,,,14-FEB-22,IA,2.0,2.0,0,0,
1692620,3821177,BUDERIM MACADAMIAS OF HAWAII LLC,MACFARMS OF HAWAII,C,N,N,89 406 MAMALAHOA HWY,CAPTAIN COOK,HI,96704,US,89 406 MAMALAHOA HWY,CAPTAIN COOK,HI,96704,US,(808) 328-2439,,RBANIAGA@MACFARMS.COM,01-MAR-22,,,14-FEB-22,HI,5.0,3.0,0,0,
1692621,3821178,MULTIPLE HAULIERS LLC,,A,N,N,293 PAGE ST,STOUGHTON,MA,02072,US,293 PAGE ST,STOUGHTON,MA,02072-1103,US,(508) 656-7562,,GKAHSERVLOGISTICS@GMAIL.COM,25-MAR-22,,,14-FEB-22,MA,2.0,4.0,0,0,
1692622,3821179,VLM TRANSPORTATION LLC,,A,N,N,2236 HEMINGWAY LN,ROSWELL,GA,30075,US,2236 HEMINGWAY LN,ROSWELL,GA,30075-7031,US,(678) 847-3776,,DCUMMINGS@VLMTRANSPORTATION.COM,22-AUG-22,5000.0,2021.0,14-FEB-22,GA,2.0,2.0,5000,2021,1.0
1692623,3821181,FORD MOVING LLC,,A,N,N,3055 NW YEON AVE #290,PORTLAND,OR,97210,US,3055 NW YEON AVE #88,PORTLAND,OR,97210,US,(503) 851-7686,,NATHAN@FORDMOVING.COM,14-FEB-22,,,14-FEB-22,OR,1.0,1.0,0,0,
1692624,3821182,JESUS RAUL SALAS GONZALEZ,VILLA LOGISTIC,A,N,N,PRIVADA RESMA #  6804  ,NUEVO  LAREDO,TA,88299,MX,1211 SAN DARIO AVE PMB 1626 1211 SAN DARIO 1626  ,LAREDO,TX,78040-4505,US,(867) 212-3757,,RAULSALAS8107@GMAIL.COM,14-FEB-22,,,14-FEB-22,TX,1.0,4.0,0,0,
1692625,3821184,SKY VIEW CRANE SERVICES,,C,N,N,37 RIVERSIDE DR  ,SUNAPEE,NH,03782-2812,US,37 RIVERSIDE DR  ,SUNAPEE,NH,03782-2812,US,(603) 491-8174,,MSAINDON@UNITEDCONSTRUCTION.BIZ,14-FEB-22,,,14-FEB-22,NH,1.0,1.0,0,0,
1692626,3821185,MARTABAK EXPRESS LLC,,A,N,N,1617 S CALIFORNIA AVE   ,MONROVIA,CA,91016,US,1617 S CALIFORNIA AVE   ,MONROVIA,CA,91016-4621,US,(510) 390-9127,,KEVIN.WANG@MARTABAKEXPRESS.COM,14-FEB-22,,,14-FEB-22,CA,1.0,4.0,0,0,
1692627,3821186,RICHARD KEITH CURRY,,A,N,N,179 ELK CRK,DELBARTON,WV,25670-7297,US,179 ELK CRK,DELBARTON,WV,25670-7297,US,(304) 475-4594,,RICHARDCURRY@SUDDENLINK.NET,25-FEB-22,1.0,2021.0,14-FEB-22,WV,,,1,2021,1.0
1692628,3821187,REX TRANSPORTATION INC,,A,N,N,2603 VALHALLA RD   ,VINELAND,NJ,08361,US,2603 VALHALLA RD   ,VINELAND,NJ,08361-7849,US,(347) 545-2992,,MROD1620@GMAIL.COM,14-FEB-22,,,14-FEB-22,NJ,1.0,4.0,0,0,
1692629,3821188,SC2D,SIERRA PRE FINISH,A,N,N,44 COWEE DR  ,MOUND HOUSE,NV,89706-7734,US,6933 AIRPORT RD  ,REDDING,CA,96002-9444,US,(530) 945-9086,,CLINTON@SIERRAPREFINISH.COM,14-FEB-22,,,14-FEB-22,NV,1.0,4.0,0,0,
1692630,3821189,FOCUS PRESS PRINTER INC,FOCUS PRESS PRINTER|WEEKLY FOCUS,C,N,N,13801 E 33RD PL UNIT F  ,AURORA,CO,80011-1612,US,13801 E 33RD PL UNIT F  ,AURORA,CO,80011-1612,US,(303) 777-1036,,FOCUSPRESSPRINTER@GMAIL.COM,14-FEB-22,,,14-FEB-22,CO,1.0,6.0,0,0,
1692631,3821190,LIAM TRUCKING LLC,,C,N,N,100 W POPLAR RD,STERLING,VA,20164-4117,US,100 W POPLAR RD,STERLING,VA,20164-4117,US,(571) 758-1291,,JOSEJAIMEAYALAOTERO9@GMAIL.COM,01-MAR-22,,,14-FEB-22,VA,1.0,1.0,0,0,
1692632,3821191,22G FRIEGHT INC,,A,N,N,2291 DEBORAH DR APT 4,SANTA CLARA,CA,95050,US,1411 RIVERBANK DR,MADERA,CA,93637-8885,US,(669) 251-8392,,SIKANDERGILL460@GMAIL.COM,14-FEB-22,,,14-FEB-22,CA,1.0,2.0,0,0,
1692633,3821192,ADROIT THINKING INC,5-ACRE MILL,A,N,N,10860 STATE ROUTE 2  ,HICKSVILLE,OH,43526-9366,US,10860 STATE ROUTE 2  ,HICKSVILLE,OH,43526-9366,US,(419) 542-9363,(419) 542-1504,TIMB@5-ACREMILL.COM,14-FEB-22,,,14-FEB-22,OH,1.0,10.0,0,0,
1692634,3821193,HUSTLIN LOGISTICS LLC,,A,N,N,640 S 4TH ST   ,WYTHEVILLE,VA,24382,US,640 S 4TH ST   ,WYTHEVILLE,VA,24382-3804,US,(276) 617-1966,,HUSTLINLOGISTICS@GMAIL.COM,14-FEB-22,,,14-FEB-22,VA,2.0,2.0,0,0,
1692635,3821194,KINNAMAN CONSTRUCTION & REMODELING LLC,,C,N,N,203 N C ST,EDGAR,NE,68935,US,203 N C ST,EDGAR,NE,68935,US,(402) 224-0531,,KCONSTRUCTION.REMODELING@GMAIL.COM,08-MAR-22,,,14-FEB-22,NE,1.0,2.0,0,0,
1692636,3821195,KEN TRUCKING LLC,,A,N,N,20451 104TH AVE SE   ,KENT,WA,98031,US,2609 S 275TH PL   ,FEDERAL WAY,WA,98003-2726,US,(206) 391-9340,,KENTRUCKINGLLC@HOTMAIL.COM,14-FEB-22,,,14-FEB-22,WA,1.0,1.0,0,0,
1692637,3821198,FSP LLC,,A,N,N,200 OLDE TOWNE AVE STE 104,GAITHERSBURG,MD,20877,US,200 OLDE TOWNE AVE STE 104,GAITHERSBURG,MD,20877-4363,US,(240) 796-7705,,FSPLLC1@OUTLOOK.COM,15-FEB-22,0.0,2021.0,14-FEB-22,MD,1.0,1.0,0,0,
