,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1958600,841030,STANLEY B SIMS,,C,N,N,4953 GARRARD CHAPEL RD,BOWLING GREEN,IN,47833,US,4953 GARRARD CHAPEL RD,BOWLING GREEN,IN,47833,US,(812) 859-4054,,,,0,,23-NOV-99,IN,1.0,1,0,0,
1958601,841035,WAUTOMA AREA SCHOOL DISTRICT,,C,N,N,556 S CAMBRIDGE STREET,WAUTOMA,WI,54982,US,P O BOX 870,WAUTOMA,WI,54982,US,(920) 787-7112,(920) 787-1389,SIMONSONC@WAUTOMA.K12.WI.US,14-JUL-15,203000,2015.0,23-NOV-99,WI,23.0,24,0,0,
1958602,841037,BROWN BUS SERVICE INC,,C,N,Y,1610 ACADEMY ST,ELROY,WI,53929,US,1610 ACADEMY ST,ELROY,WI,53929,US,(608) 462-8504,,BROWNBUS@COMANTENNA.COM,13-OCT-15,280000,2014.0,23-NOV-99,WI,27.0,26,0,0,
1958603,841038,DONALD JUETTNER TRUCKING,,C,N,N,3212 TINA MARIE DRIVE,ZEPHYRHILLS,FL,335434942,US,3212 TINA MARIE DRIVE,ZEPHYRHILLS,FL,335434942,US,(813) 788-8675,(813) 788-3705,,,0,,23-NOV-99,FL,2.0,2,0,0,
1958604,841043,SKYLINE CONSTRUCTION SERVICES INC,,C,N,N,996 MILLEDGEVILLE RD,EATONTON,GA,31024,US,996 MILLEDGEVILLE RD,EATONTON,GA,31024,US,(706) 485-4707,(706) 485-7984,SKYLINECONST@YAHOO.COM,02-MAR-22,51000,2021.0,23-NOV-99,GA,4.0,7,51000,2021,1.0
1958605,841044,FRANK LIQUORS OF LA CROSSE INC,BADGER LIQUOR-LA CROSSE,C,N,N,400 COUNTY ROAD OT,ONALASKA,WI,54650,US,PO BOX 620710,MIDDLETON,WI,53562-0710,US,(608) 836-6000,(608) 836-1140,,23-JUL-18,75000,2018.0,23-NOV-99,WI,5.0,4,0,0,
1958606,841045,KALF'S CRANE SERVICE INC,,C,N,N,1459 NE 21ST STREET,OCALA,FL,344704362,US,1459 NE 21ST STREET,OCALA,FL,344704362,US,(352) 732-6547,,,,60000,1998.0,23-NOV-99,FL,5.0,4,0,0,
1958607,841049,JOE MCGRADY EXCAVATING INC,,C,N,N,11731 AIRPORT PARK DRIVE,ORLANDO,FL,32824,US,PO BOX 621237,ORLANDO,FL,32862,US,(407) 908-5484,(407) 851-5321,,12-JUL-22,10000,2022.0,23-NOV-99,FL,10.0,10,10000,2022,1.0
1958608,841053,RHODES FARMS,,A,N,N,1525 MILL HILL ROAD,BEAVER DAMS,NY,14812,US,1525 MILL HILL ROAD,BEAVER DAMS,NY,14812,US,(607) 535-9501,,JPRUDEN@STNY.RR.COM,21-OCT-22,20000,2022.0,23-NOV-99,NY,1.0,2,20000,2022,1.0
1958609,841058,HERRING COMPANY,,C,N,N,5332 SW 9TH PLACE,CAPE CORAL,FL,33914,US,5332 SW 9TH PLACE,CAPE CORAL,FL,33914,US,(941) 542-3748,,,,50000,1998.0,23-NOV-99,FL,1.0,2,0,0,
1958610,841059,CONCRETE PARTNERS,,A,N,N,2845 HEMSTOCK DR,LA CROSSE,WI,54603,US,2845 HEMSTOCK DR,LA CROSSE,WI,54603,US,(608) 781-5577,,LUKE@RIVERCITYREADYMIX.COM,08-NOV-21,1250,2020.0,23-NOV-99,WI,44.0,1,1250,2020,1.0
1958611,841061,JACK A FALTZ,J & G FALTZ COMPANY,C,N,N,2304 AMANDA DRIVE,SARASOTA,FL,34232,US,POST OFFICE BOX 7822,SARASOTA,FL,34278,US,(941) 302-1782,,,,20000,1998.0,23-NOV-99,FL,1.0,1,0,0,
1958612,841065,CD WITHINGTON LLC,,A,N,N,107 CEMETERY RD,SCOTLAND,CT,06264,US,107 CEMETERY RD,BALTIC,CT,06330,US,(860) 213-1771,(860) 450-8427,CWITHINGTON@MSN.COM,30-SEP-21,1,2020.0,23-NOV-99,CT,,1,1,2020,1.0
1958613,841066,RICHARD E JONES,JONES TRUCKING,C,N,N,88 ABC RD,LAKE WALES,FL,33859,US,88 ABC RD,LAKE WALES,FL,33859,US,(863) 557-9540,(863) 638-1191,,30-MAY-22,60000,2021.0,23-NOV-99,FL,1.0,1,60000,2021,1.0
1958614,841068,JOSEPH BHURASINGH,JOE & SON TRUCKING,C,N,N,921 SE 2ND AVENUE,DELRAY BEACH,FL,33483,US,921 SE 2ND AVENUE,DELRAY BEACH,FL,33483,US,(561) 276-9195,,,,0,,23-NOV-99,FL,1.0,1,0,0,
1958615,841072,D JOE PHILIPP FARM,JB FARMS,A,N,N,22878 260TH AVE NE,GOODRIDGE,MN,56725,US,22878 260TH AVE NE,GOODRIDGE,MN,56725,US,(218) 681-5574,(701) 277-1100,JSPFARM@WIKTEL.COM,21-FEB-21,8000,2020.0,23-NOV-99,MN,1.0,1,8000,2020,1.0
1958616,841076,NATIONAL LIFT TRUCK SERVICE INC,,C,N,N,1901 NW 2ND STREET,FT LAUDERDALE,FL,33311,US,1901 NW 2ND STREET,FT LAUDERDALE,FL,33311,US,(954) 462-6500,(954) 462-4255,,,80000,1998.0,23-NOV-99,FL,3.0,3,0,0,
1958617,841080,ALEX EXPRESS LLC,,A,N,N,23690 EDINBURGH ST,SOUTHFIELD,MI,48034,US,23690 EDINBURGH ST,SOUTHFIELD,MI,48034,US,(248) 910-1941,,OAIX9990@AOL.COM,28-OCT-20,70000,2019.0,23-NOV-99,MI,1.0,1,70000,2019,1.0
1958618,841085,GOLF CART ENTERPRISES INC,,C,N,N,14520 W COLONIAL DR,WINTER GARDEN,FL,34787-6016,US,14520 W COLONIAL DR,WINTER GARDEN,FL,34787-6016,US,(407) 656-0995,(407) 656-1745,GOLFCARTENT@AOL.COM,10-MAY-04,10000,2004.0,23-NOV-99,FL,1.0,2,0,0,
1958619,841087,JOHN E GAUNT,,C,N,N,84 SUMMER ST,ANDOVER,MA,01810,US,84 SUMMER ST,ANDOVER,MA,01810,US,(978) 475-6934,,,07-JUL-10,6000,2007.0,23-NOV-99,MA,2.0,1,0,0,
1958620,841090,D G SMITH EXCAVATING INC,SMITH EXCAVATING,A,N,N,138 SENECA DRIVE,MILFORD,PA,18337,US,138 SENECA DRIVE,MILFORD,PA,18337,US,(570) 686-1164,(570) 686-1179,DGSMITH97@AOL.COM,26-SEP-21,17556,2020.0,23-NOV-99,PA,2.0,1,17556,2020,1.0
1958621,841098,RIVETT FARMS,,A,N,N,1910 8TH AVE NE,ABERDEEN,SD,57401,US,1910 8TH AVE NE,ABERDEEN,SD,57401,US,(605) 225-1933,(605) 229-8917,CHRISTOPHEREYE@HOTMAIL.COM,09-OCT-21,15000,2019.0,23-NOV-99,SD,9.0,5,15000,2019,1.0
1958622,841103,CAPITOL SAND & GRAVEL CO INC,,C,N,N,8355 STAGECOACH RD,CROSS PLAINS,WI,53528,US,PO BOX 6,CROSS PLAINS,WI,53528,US,(608) 798-3051,(608) 798-1953,CAPITOLSAND@GMAIL.COM,21-MAR-18,5000,2014.0,23-NOV-99,WI,2.0,2,0,0,
1958623,841104,CSF INC,AUTOMATION PLUS,A,N,N,810 HWY 51 EAST,STOUGHTON,WI,53589-0227,US,PO BOX 227,STOUGHTON,WI,53589,US,(608) 205-1851,(608) 873-7226,AP@CSFINCORPORATED.COM,28-MAR-22,6378,2021.0,23-NOV-99,WI,1.0,2,6378,2021,1.0
1958624,841105,SOUTHWORTHS DISCOUNT FURNITURE INC,,C,N,N,3261 WINSTED RD,TORRINGTON,CT,06790-2234,US,3261 WINSTED RD,TORRINGTON,CT,06790-2234,US,(860) 482-1840,(860) 482-5370,SOUTHWF@SBCGLOBAL.NET,12-APR-22,172315,2022.0,23-NOV-99,CT,1.0,1,172315,2022,1.0
1958625,841111,EMERALD TRANSPORTATION CORP,EMERALD TOWING SERVICE,C,N,N,4000 N POWERLINE RD,DEERFIELD BEACH,FL,33073,US,4000 N POWERLINE RD,DEERFIELD BEACH,FL,33073,US,(800) 239-0604,(954) 917-4737,JIM@EMERALDTOWING.COM,03-AUG-22,275000,2021.0,24-NOV-99,FL,19.0,22,275000,2021,1.0
1958626,841113,ANTHONY ROGERS,,C,N,N,236 NW 12TH STREET # 1,POMPANO BEACH,FL,33060,US,236 NW 12TH STREET # 1,POMPANO BEACH,FL,33060,US,(954) 784-8526,,,17-MAR-01,0,,24-NOV-99,FL,1.0,1,0,0,
1958627,841114,JENSEN UNDERGROUND UTILITIES INC,,C,N,N,5585 TAYLOR ROAD,NAPLES,FL,34109,US,5585 TAYLOR ROAD,NAPLES,FL,34109,US,(941) 597-0060,(941) 597-0061,DONNA@JENSENUNDERGROUND.COM,02-JUN-21,10100,2021.0,24-NOV-99,FL,3.0,2,10100,2021,1.0
