,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
459100,1984591,MCDONALD WATERPROOFING INC,,C,N,N,16305 S GOLDEN ROAD,GOLDEN,CO,80401,US,16305 S GOLDEN ROAD,GOLDEN,CO,80401,US,(303) 279-8700,(303) 279-8811,MIKE@MCDONALDWATERPROOING.COM,15-JAN-10,,,15-JAN-10,CO,6,6,0,0,
459101,1984593,JSX LLC,,C,N,N,4156 NORTH 900 WEST,PLEASANT GROVE,UT,84062,US,PO BOX 159,PLEASANT GROVE,UT,84062,US,(801) 636-5686,,JAREDSEAMAN@GMAIL.COM,16-MAR-21,10000.0,2020.0,15-JAN-10,UT,7,5,10000,2020,1.0
459102,1984595,DENORRIS CARTER,DENORRIS CARTER TRUCKING,C,N,N,525 ED CARTER RD,BAXLEY,GA,31513,US,525 ED CARTER RD,BAXLEY,GA,31513,US,(912) 367-6060,,,15-JAN-10,,,15-JAN-10,GA,1,1,0,0,
459103,1984596,W C THEECK INC,W C THEECK,C,N,N,11208 HOLLEY CT,HOUSTON,TX,77044,US,11208 HOLLEY COURT,HOUSTON,TX,77044,US,(281) 436-1125,(281) 436-1125,WCTHEECKINC@YAHOO.COM,06-OCT-14,1.0,2013.0,15-JAN-10,TX,1,1,0,0,
459104,1984599,MESSENGER CORPORATION,,C,N,N,37 SOUTH HUDSON STREET,SEATTLE,WA,98134,US,37 SOUTH HUDSON STREET,SEATTLE,WA,98134,US,(206) 342-1906,(206) 623-4525,SABRINA@MESSENGERCORP.COM,11-OCT-21,10000.0,2020.0,15-JAN-10,WA,4,4,10000,2020,1.0
459105,1984600,CARLOS ROSALES,,C,N,N,228 W 108TH ST,LOS ANGELES,CA,90061,US,228 W 108TH ST,LOS ANGELES,CA,90061,US,(323) 393-6509,,,28-FEB-13,106521.0,2011.0,15-JAN-10,CA,1,1,0,0,
459106,1984602,RONALD COOKS,,C,N,N,8348 LULLWATER DR,DALLAS,TX,75218,US,8348 LULLWATER DR,DALLAS,TX,75218,US,(214) 369-2318,,,15-JAN-10,,,15-JAN-10,TX,1,2,0,0,
459107,1984603,PARAGON CORPORATE HOUSING LLC,PARAGON CORPORATE HOUSING,C,N,N,1100 JADWIN AVE SUITE 100,RICHLAND,WA,99352,US,1100 JADWIN AVE SUITE 100,RICHLAND,WA,99352,US,(509) 943-0500,(509) 375-1092,ACCOUNTING@STAYPARAGON.COM,24-JAN-22,12000.0,2021.0,15-JAN-10,WA,4,6,12000,2021,1.0
459108,1984604,BRADLEY ALLAN DISRUD,,C,N,N,303 GRIFFIN AVE SE,ROLLA,ND,58367,US,P O BOX 303,ROLLA,ND,58367,US,(701) 477-3269,,BDISRUD83@YAHOO.COM,15-JAN-10,0.0,,15-JAN-10,ND,1,1,0,0,
459109,1984605,DOGS MATTER MOBILE GROOMING,DOGS MATTER,A,N,N,W7691 165TH AVE,HAGER CITY,WI,54014,US,W7691 165TH AVE,HAGER CITY,WI,54014,US,(715) 441-6121,,,23-JUL-22,15000.0,2017.0,15-JAN-10,WI,1,2,15000,2017,1.0
459110,1984606,HURON VALLEY CONSTRUCTION INC,,C,N,N,1325 N MILFORD ROAD,MILFORD,MI,48381,US,PO BOX 600,MILFORD,MI,48381,US,(248) 684-6414,(248) 684-6414,,13-SEP-12,8000.0,2011.0,15-JAN-10,MI,4,1,0,0,
459111,1984611,HERBERT R CHEEKS,CHEEKS FARM,C,N,N,155 MEASE LANE,HAYESVILLE,NC,28904,US,155 MEASE LANE,HAYESVILLE,NC,28904,US,(828) 389-8236,,DAGEN2004@YAHOO.COM,19-DEC-19,20000.0,2018.0,15-JAN-10,NC,3,3,0,0,
459112,1984612,K & H PORTABLE TOILETS INC,,C,N,N,1201 HIGHWAY 105,BRENHAM,TX,77833,US,PO BOX 1924,BRENHAM,TX,77833,US,(979) 836-0552,(979) 836-0595,KHTOILETS@ALPHA1.NET,15-JAN-10,,,15-JAN-10,TX,3,3,0,0,
459113,1984615,JAY DESILVA,DESILVA TRANSPORT,A,N,N,3116 S MILL AVE #603,TEMPE,AZ,85282,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,24-MAR-21,1000.0,2021.0,15-JAN-10,AZ,1,1,1000,2021,1.0
459114,1984617,BARR ENTERPRISES INC,ADVANCED DUST CONTROL,C,N,N,2122 GLENN STREET,LANSING,MI,48906,US,PO BOX 917,EAST LANSING,MI,48826,US,(517) 372-3022,(517) 372-6110,OILMANBARR@AOL.COM,13-AUG-14,,,15-JAN-10,MI,1,2,0,0,
459115,1984618,JR CONTRACTING INC,,C,N,N,4418 CLAY STREET,HOUSTON,TX,77023,US,4418 CLAY STREET,HOUSTON,TX,77023,US,(713) 514-8193,(713) 514-8193,PATTYR_G@YAHOO.COM,06-JAN-11,,,15-JAN-10,TX,2,1,0,0,
459116,1984622,MARK KALLSTROM,KALSTROM FARMS,C,N,N,6952 RD 17 NW,EPHRATA,WA,98823,US,6952 RD 17 NW,EPHRATA,WA,98823,US,(509) 787-3660,,KALLSTROM@YAHOO.COM,15-JAN-10,1000.0,2009.0,15-JAN-10,WA,3,2,0,0,
459117,1984626,FREEDOM TRANS DEDICATED LLC,,A,N,N,905 GROVE STREET,GAINESVILLE,GA,30501,US,PO BOX 2788,GAINESVILLE,GA,30503,US,(678) 207-0959,,JSMITH@FREEDOMTRANSUSA.COM,09-MAR-22,6500000.0,2021.0,15-JAN-10,GA,86,80,6500000,2021,1.0
459118,1984627,B & R GLASS CO INC,,C,N,N,6078 E TAFT RD,NO SYRACUSE,NY,13212,US,6078 E TAFT RD,NO SYRACUSE,NY,13212,US,(315) 452-9886,,,15-JAN-10,,,15-JAN-10,NY,1,1,0,0,
459119,1984628,ALBERT T GRANT,RELIABLE TRANSPORTATION,C,N,N,3629 HOMESTRETCH CT,KELLER,TX,76248,US,PO BOX 2211,ROANOKE,TX,76262,US,(972) 814-9792,(817) 431-4511,,17-JAN-10,,,15-JAN-10,TX,1,1,0,0,
459120,1984629,JOHN MARK BODBYL,ROCKING J DAIRY,C,N,N,7357 BARRY,ZEELAND,MI,49464,US,7357 BARRY,ZEELAND,MI,49464,US,(616) 875-8077,(616) 892-2192,ROCKINGJDAIRYB@PEOPLEPC.COM,15-JAN-10,20000.0,2009.0,15-JAN-10,MI,3,4,0,0,
459121,1984630,CARROLL SUPPLEMENT & MINERAL LLC,,A,N,N,15944 S 2000 RD,NEVADA,MO,64772,US,15944 S 2000 RD,NEVADA,MO,64772,US,(417) 321-6172,,,15-DEC-21,10000.0,2021.0,15-JAN-10,MO,1,1,10000,2021,1.0
459122,1984631,LISA CONNELL,,C,N,N,20 WEST MAIN ROAD,MIDDLETOWN,RI,02842,US,81 ECHO LANE,PORTSMOUTH,RI,02871,US,(401) 855-5737,,MISERYCONNELL@YAHOO.COM,15-JAN-10,118000.0,2010.0,15-JAN-10,RI,1,1,0,0,
459123,1984632,DAT TRANSPORT LLC,,C,N,N,3039 HENDERSON RD,COTTONDALE,FL,32431,US,3039 HENDERSON ROAD,COTTONDALE,FL,32431-7310,US,(850) 352-4720,(850) 352-4674,DATTRANSPORT@YAHOO.COM,17-AUG-16,114477.0,2014.0,15-JAN-10,FL,1,1,0,0,
459124,1984635,SHANNON STAUTER,A TOUCH OF CLASS TREE SERVICE,C,N,N,6054 UTICA ST,ARVADA,CO,80003,US,6054 UTICA ST,ARVADA,CO,80003,US,(303) 274-8431,(720) 362-1811,,15-JAN-10,196074.0,2010.0,15-JAN-10,CO,4,4,0,0,
459125,1984636,LLOYD WOLF JR,4WOLF FARMS,C,N,N,450 SCHENK RD,SCOTLAND,TX,76379-0130,US,P O BOX 130,SCOTLAND,TX,76379-0130,US,(940) 541-2588,,WTCKWOLF@YAHOO.COM,01-DEC-11,5000.0,2010.0,15-JAN-10,TX,1,1,0,0,
459126,1984638,SOUTHERN EXPRESS INC,,A,N,Y,2531 SCHIEFFELIN ROAD,APEX,NC,27502,US,2531 SCHIEFFELIN ROAD,APEX,NC,27502,US,(919) 682-8767,(919) 629-7245,VANCE@SOUTHERNEXPRESS.COM,06-JUL-22,225000.0,2021.0,15-JAN-10,NC,17,25,433000,2022,3.0
459127,198464,BARRY BAILEY,,A,N,N,4118 THREE MILE RD,WEIPPE,ID,83553,US,4118 THREE MILE RD,WEIPPE,ID,83553,US,(208) 435-4539,,CG4354189@GMAIL.COM,15-APR-22,20000.0,2021.0,01-JUN-74,ID,1,1,20000,2021,1.0
459128,1984640,RAJS LIBERTY AUTO SALES TOWING & RECOVERY,,C,N,N,120 MILL ST,LIBERTY,NY,12754,US,120 MILL ST,LIBERTY,NY,12754,US,(845) 292-7372,,,15-JAN-10,,,15-JAN-10,NY,1,2,0,0,
459129,1984641,WM TRUCKING LLC,,A,N,N,7021 ALONDRA BLVD APT 15,PARAMOUNT,CA,90723,US,7021 ALONDRA BLVD APT 15,PARAMOUNT,CA,90723,US,(909) 534-1569,(562) 232-3518,WMTRUCKINGLLC@YAHOO.COM,30-JAN-22,60000.0,2021.0,15-JAN-10,CA,3,3,60000,2021,1.0
459130,1984642,RAMIRO CHAVIRA,,C,N,N,2209 BUCKSNORT ROAD,VAN ALSTYNE,TX,75495,US,2209 BUCKSNORT  ROAD,VAN ALSTYNE,TX,75495,US,(972) 989-0437,,,15-JAN-10,,,15-JAN-10,TX,1,1,0,0,
459131,1984643,GORDON MARTIN BUILDER INC,,C,N,N,1556 E MICHIGAN AVE,ALBION,MI,49224,US,1556 E MICHIGAN AVE,ALBION,MI,49224,US,(517) 629-9471,(844) 415-1756,JBFISHER@GMB-CORP.COM,03-MAR-22,28000.0,2021.0,15-JAN-10,MI,3,3,28000,2021,1.0
459132,1984646,DARRELL BELIVEAU,D B INC,C,N,N,10206 SOUTH 48TH PLACE,PHOENIX,AZ,85044,US,10206 SOUTH 48TH PLACE,PHOENIX,AZ,85044,US,(480) 893-9419,,VOLLEYBALLA147@YAHOO.COM,15-JAN-10,197000.0,2010.0,15-JAN-10,AZ,1,1,0,0,
459133,1984647,MESSCO BUILDING SUPPLY INC,,A,N,N,2400 STATE ROUTE 208,WALDEN,NY,12586,US,2400 STATE ROUTE 208,WALDEN,NY,12586,US,(845) 883-4444,(845) 883-4449,DEREK@MESSCOSUPPLY.COM,15-JUL-22,300000.0,2020.0,15-JAN-10,NY,18,15,300000,2020,1.0
459134,1984651,CLARK CONSTRUCTION,,C,N,N,1936 CR 500,BAYFIELD,CO,81122,US,1936 CR 500,BAYFIELD,CO,81122,US,(970) 884-2223,,,15-JAN-10,,,15-JAN-10,CO,1,1,0,0,
459135,1984652,SEALY OIL MILL & FEED INC,STEINHAUSER'S,C,N,N,228 E FRONT ST,SEALY,TX,77477,US,PO BOX 1048,SEALY,TX,77474,US,(979) 885-2967,,STEINHAUSERS@PEOPLEPC.COM,15-JAN-10,0.0,,15-JAN-10,TX,2,2,0,0,
459136,1984657,DANLEY DELIVERY INC,,C,N,N,809 CRAWFORD,CENTER,TX,75935,US,16030 AVE D,CHANNELVIEW,TX,77530,US,(281) 452-9687,(281) 457-6362,EEDANLEY@GMAIL.COM,15-JAN-10,50000.0,2009.0,15-JAN-10,TX,2,2,0,0,
