,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1819300,3956720,IRON FLEET DSP LLC,,A,N,N,5520 INDUSTRIAL BLVD   ,MILTON,FL,32583,US,2127 NE 38TH RD   ,HOMESTEAD,FL,33033-5105,US,(201) 655-5168,,AMADO@IRONFLEETDSP.COM,20-SEP-22,,,20-SEP-22,FL,0,20,0,0,
1819301,3956721,SOLIS ENTERPRISE TRANSPORTATION & LOGISTICS LLC,,A,N,N,548 N MAGGIE LN   ,ROMEOVILLE,IL,60446,US,548 N MAGGIE LN   ,ROMEOVILLE,IL,60446-5301,US,(708) 526-4493,,OSCARSOLIS2@GMAIL.COM,20-SEP-22,,,20-SEP-22,IL,1,2,0,0,
1819302,3956722,WOLVES EXPEDITE,,A,N,N,7201 YORK AVE S APT 1103  ,EDINA,MN,55435,US,7201 YORK AVE S APT 1103  ,EDINA,MN,55435-4442,US,(612) 441-0061,,WOLVESEXPEDITE@GMAIL.COM,20-SEP-22,,,20-SEP-22,MN,1,2,0,0,
1819303,3956723,WOLFGANG TOWING LLC,,C,N,N,4483 STATE ROAD 56 N  ,RISING SUN,IN,47040-9336,US,4483 STATE ROAD 56 N  ,RISING SUN,IN,47040-9336,US,(954) 309-4980,,HHOLTHOFFMAN@YAHOO.COM,20-SEP-22,,,20-SEP-22,IN,1,2,0,0,
1819304,3956724,VALET CAR WASH & RENTAL LLC,VALET CAR WASH & RENTAL,C,N,N,12035 NOGOYA ST,JACKSONVILLE,FL,32256-6872,US,12035 NOGOYA ST,JACKSONVILLE,FL,32256-6872,US,(904) 655-8651,,SAMIELKADI@GMAIL.COM,19-OCT-22,10000.0,2022.0,20-SEP-22,FL,1,1,10000,2022,1.0
1819305,3956725,OUT TRUCKING LLC,,A,N,N,2717 SMETHWICK LN,GASTONIA,NC,28056,US,PO BOX 551044,GASTONIA,NC,28055-1044,US,(704) 274-2129,,OUT.TRUCKING720@GMAIL.COM,22-SEP-22,,,20-SEP-22,NC,1,2,0,0,
1819306,3956726,LORENZ FAMILY VENTURES LLC,,A,N,N,983 OLD PROVIDENCE RD   ,LIVINGSTON,TX,77351,US,983 OLD PROVIDENCE RD   ,LIVINGSTON,TX,77351-5451,US,(346) 216-2183,,HOUSTONDOORDUDE@GMAIL.COM,20-SEP-22,,,20-SEP-22,TX,1,2,0,0,
1819307,3956727,JRG YANEZ TRANSPORT LLC,,C,N,N,16223 ZAPATA ST  ,EDINBURG,TX,78542-0555,US,420 BEAUMONT AVE  ,MCALLEN,TX,78501-2736,US,(956) 688-0087,,RYANEZJR2389@GMAIL.COM,20-SEP-22,,,20-SEP-22,TX,1,2,0,0,
1819308,3956728,RM & SON SERVICES LLC,,A,N,N,6480 BUCKSHORE DR   ,WHITMORE LAKE,MI,48189,US,6480 BUCKSHORE DR   ,WHITMORE LAKE,MI,48189-9199,US,(248) 830-9796,,RMILLSAP99@GMAIL.COM,20-SEP-22,,,20-SEP-22,MI,1,0,0,0,
1819309,3956729,EDWARDS DELIVERY LLC,,C,N,N,144 WESLEY DR APT #7,DANVILLE,VA,24540,US,144 WESLEY DR APT #7,DANVILLE,VA,24540,US,(434) 554-2563,,EDWARDS41AND1@GMAIL.COM,23-SEP-22,,,20-SEP-22,VA,1,1,0,0,
1819310,3956730,SUPER SNACK SHACK LLC,SUPER CARRIER,A,N,N,45 E CITY AVE BALA CYNWYD  ,BALA CYNWYD,PA,19004,US,45 E CITY AVE BALA CYNWYD  ,BALA CYNWYD,PA,19004-2421,US,(302) 588-2875,,CHANGESLLC@YMAIL.COM,20-SEP-22,,,20-SEP-22,PA,37,4,0,0,
1819311,3956731,H &H LOGGING AND CONSTRUCTION LLC,H & H LOGGING AND CONSTRUCTION LLC,C,N,N,1175 W PALOUSE DR  ,POST FALLS,ID,83854-6223,US,1175 W PALOUSE DR  ,POST FALLS,ID,83854-6223,US,(208) 661-6044,(208) 686-8312,GERIANNEH@HOTMAIL.COM,20-SEP-22,,,20-SEP-22,ID,1,1,0,0,
1819312,3956732,FAY'S TRANSPORTATION,,A,N,N,3701 AGRICULTURE ST   ,NEW ORLEANS,LA,70126,US,3701 AGRICULTURE ST   ,NEW ORLEANS,LA,70126-6621,US,(504) 544-4813,,ELDRIGEPHILLIPS35@GMAIL.COM,20-SEP-22,,,20-SEP-22,LA,1,4,0,0,
1819313,3956734,JC'S TRUCKING LLC,,A,N,N,111 CUTSHAWS CT   ,WINCHESTER,VA,22603,US,111 CUTSHAWS CT   ,WINCHESTER,VA,22603-5818,US,(571) 217-1063,,JCISLIFE2013@HOTMAIL.COM,20-SEP-22,,,20-SEP-22,VA,1,1,0,0,
1819314,3956735,NATIONAL FENCE SERVICES LLC,,C,N,N,7450 HAWKINSVILLE RD  ,MACON,GA,31216-6912,US,7450 HAWKINSVILLE RD  ,MACON,GA,31216-6912,US,(478) 987-3400,,TORI@NATIONALFENCESERVICES.COM,20-SEP-22,,,20-SEP-22,GA,3,6,0,0,
1819315,3956736,ALLENS TRANSPORTATION LLC,ALLENS TRANSPORTATION,A,N,N,2110 S IVY AVE,FRESNO,CA,93706,US,2110 S IVY AVE,FRESNO,CA,93706-4329,US,(559) 569-9847,,VIRGILALLEN559@GMAIL.COM,05-OCT-22,8000.0,2022.0,20-SEP-22,CA,1,4,8000,2022,1.0
