,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1433700,3524201,PMC LOGISTICS LLC,,A,N,N,2500 MAURY RD,S PRINCE GEO,VA,23805,US,2500 MAURY RD,S PRINCE GEO,VA,23805-8007,US,(804) 414-8400,,WSPENCER@PMCLOGISTICSLLC.COM,04-JAN-22,81397.0,2021.0,19-NOV-20,VA,1,1,81397,2021,1.0
1433701,3524202,TIOGA LUMBER AND FENCING,JULEANA12,C,N,N,4718 GREENLEAF COURT,MODESTO,CA,95356,US,4120 DALE RD STE J8 #236,MODESTO,CA,95356-9313,US,(510) 672-2734,,JCOE@TIOGALUMBERFENCE.COM,23-FEB-21,1.0,2020.0,19-NOV-20,CA,1,2,1,2020,1.0
1433702,3524203,THE LOGISTICS POWERHOUSE LLC,,A,N,N,63 SMITH AVE,BERGENFIELD,NJ,07621,US,63 SMITH AVE,BERGENFIELD,NJ,07621-3017,US,(718) 884-0572,,THELOGISTICSPOWERHOUSE@GMAIL.COM,06-APR-22,61096.0,2021.0,19-NOV-20,NJ,1,1,61096,2021,1.0
1433703,3524204,MCGOWAN MCGOWAN AND ASSOCIATES INC,TRAILER DEPOT OF SARASOTA,A,N,N,3015 9TH STREET WEST,BRADENTON,FL,34205,US,3015 9TH STREET WEST,BRADENTON,FL,34205,US,(941) 358-1117,(941) 358-1078,SCMCGO@GMAIL.COM,13-OCT-22,20000.0,2021.0,19-NOV-20,FL,1,2,20000,2021,1.0
1433704,3524205,BUZZ DELIVERY LLC,,C,N,N,12 GRAMA RD  ,EAST HADDAM,CT,06423-1144,US,12 GRAMA RD  ,EAST HADDAM,CT,06423-1144,US,(208) 391-5802,,FREEDOT4U@GMAIL.COM,19-NOV-20,,,19-NOV-20,CT,1,1,0,0,
1433705,3524206,GREYMONSTA TRUCKING LLC,,C,N,N,118 ELKINS BLVD,LOCUST GROVE,GA,30248,US,118 ELKINS BLVD,LOCUST GROVE,GA,30248,US,(470) 541-7107,,ALICIASCROWDER05@GMAIL.COM,01-DEC-21,1.0,2020.0,19-NOV-20,GA,1,2,1,2020,1.0
1433706,3524207,BNN INTERNATIONAL SUPERMARKET LLC,,A,N,N,5610 DERRY STREET,HARRISBURG,PA,17111,US,5610 DERRY STREET,HARRISBURG,PA,17111,US,(717) 561-1001,,BNNINTERNATIONAL2020@GMAIL.COM,06-JUN-22,42411.0,2021.0,19-NOV-20,PA,1,1,42411,2021,1.0
1433707,3524208,JK GROUP LOGISTICS LLC,,A,N,N,14402 W BELLFORT ST APT 732,SUGAR LAND,TX,77498,US,14402 W BELLFORT ST APT 732,SUGAR LAND,TX,77498-1819,US,(281) 733-6313,,KAZEEMJ1@GMAIL.COM,07-SEP-22,12000.0,2021.0,19-NOV-20,TX,1,1,12000,2021,1.0
1433708,352421,GORDON J DESCHAINE,G D CONSTRUCTION,C,N,N,539 LOWER GUINEA RD,LEBANON,ME,04027,US,539 LOWER GUINEA RD,LEBANON,ME,04027,US,(207) 337-0916,,,09-MAR-21,200.0,2020.0,28-APR-89,ME,1,1,200,2020,1.0
1433709,3524210,ENERGY SERVICE PARTNERS LLC,ESP IRON TRANSPORT,A,N,N,4222 AN COUNTY ROAD 2202,PALESTINE,TX,75803,US,PO BOX 1100,PALESTINE,TX,75802-1100,US,(855) 280-2820,(903) 224-8150,JDM@ESPIRONTRANSPORT.COM,01-NOV-21,53724.0,2021.0,19-NOV-20,TX,3,2,53724,2021,1.0
