,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1831900,3970099,MOON VALLE LANDSCAPES LLC,,C,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,NY,2,2,0,0,
1831901,397010,MONTEX DRILLING,,A,N,N,420 THROCKMORTON STREET STE 550,FORT WORTH,TX,76102,US,420 THROCKMORTON ST STE 550,FORT WORTH,TX,76102,US,(817) 336-7232,(817) 336-3164,"MONCRIEFRANCHES@AOL.COM, MONTEX@MONCRIEFOIL.COM",01-JUL-22,50000.0,2020.0,15-JUN-90,TX,7,4,50000,2020,1.0
1831902,3970100,J&X LOGISTICS INC,,A,N,N,3933 GIBSON RD # G  ,EL MONTE,CA,91731,US,3933 GIBSON RD # G  ,EL MONTE,CA,91731-1813,US,(626) 689-8099,,DHH.DATA@GMAIL.COM,14-OCT-22,,,14-OCT-22,CA,1,1,0,0,
1831903,3970101,LOBO RIDES LLC,,C,N,N,200 E 14TH ST  ,SN BERNRDNO,CA,92404-5209,US,200 E 14TH ST  ,SN BERNRDNO,CA,92404-5209,US,(909) 915-0680,,GOMEZAZTECA58@GMAIL.COM,14-OCT-22,,,14-OCT-22,CA,1,1,0,0,
1831904,3970102,NATURAL LANDSCAPING INC,,C,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,CA,1,3,0,0,
1831905,3970103,JW MECHANICAL LLC,,C,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,MN,3,3,0,0,
1831906,3970104,BRIAN AND KARLEY CRAWFORD,CRAWFORD PUMP,C,N,N,6977 RUSSELL LN  ,REDDING,CA,96002-9316,US,6977 RUSSELL LN  ,REDDING,CA,96002-9316,US,(530) 604-9244,,CRAWFORDPUMP@GMAIL.COM,14-OCT-22,,,14-OCT-22,CA,1,2,0,0,
1831907,3970105,CRUZING TRANSPORTATION LLC,,A,N,N,1004 BARTHELME AVE   ,JOLIET,IL,60435,US,1004 BARTHELME AVE   ,JOLIET,IL,60435-3807,US,(815) 325-3780,,CRUZINGTRANSPORTATIONLLC@GMAIL.COM,14-OCT-22,,,14-OCT-22,IL,1,1,0,0,
1831908,3970106,A&D PRESIDENTIAL CLEANING,,A,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,MD,1,8,0,0,
1831909,3970107,SEACOAST SCAFFOLD & EQUIPMENT,,A,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,ME,13,13,0,0,
1831910,3970108,WESTBROOK TRANSPORTION SVCS,,C,N,N,1532 PARKWAY LN  ,ARLINGTON,TX,76010-5958,US,1532 PARKWAY LN  ,ARLINGTON,TX,76010-5958,US,(682) 718-0913,,WESTBROOK_ANNTWANITQA@YAHOO.COM,14-OCT-22,,,14-OCT-22,TX,20,20,0,0,
1831911,3970109,JUAN JOSE FERNANDEZ,J E G S TRUCKING,A,N,N,2045 JUANITA CT   ,MODESTO,CA,95350,US,2045 JUANITA CT   ,MODESTO,CA,95350-1919,US,(530) 360-7467,,SJMT1987@GMAIL.COM,14-OCT-22,,,14-OCT-22,CA,1,1,0,0,
1831912,3970110,TOPSHELF TRANSPORTERS LLC,,A,N,N,1200 BISMARCK ST   ,TOMS RIVER,NJ,08757,US,1200 BISMARCK ST   ,TOMS RIVER,NJ,08757-1735,US,(732) 904-9410,,TOPSHELF.TRANSPORTATIONLLC2@GMAIL.COM,14-OCT-22,,,14-OCT-22,NJ,1,1,0,0,
1831913,3970111,HENDRIX FAMILY TRUCKING LLC,,C,N,N,820 HILLVIEW DR,BIRMINGHAM,AL,35235-1337,US,820 HILLVIEW DR,BIRMINGHAM,AL,35235-1337,US,(205) 667-2895,,TAYLOR.ALICIA0987@GMAIL.COM,25-OCT-22,1.0,2021.0,14-OCT-22,AL,1,1,1,2021,1.0
1831914,3970112,MECHBEULS VENTURES,,A,N,N,721 8TH ST SW APT 104  ,DICKINSON,ND,58601,US,721 8TH ST SW APT 104  ,DICKINSON,ND,58601-7425,US,(701) 260-1767,,DAUGSTARGH@GMAIL.COM,14-OCT-22,,,14-OCT-22,ND,1,4,0,0,
1831915,3970113,ROAD RUNNERS FREIGHTWAYS LLC,,A,N,N,115 COLUMBIA AVE   ,PASSAIC,NJ,07055,US,115 COLUMBIA AVE   ,PASSAIC,NJ,07055-5911,US,(973) 210-5103,,ROADRUNNERSTOWINGLLC@GMAIL.COM,14-OCT-22,,,14-OCT-22,NJ,1,1,0,0,
1831916,3970114,O & T TRANSPORT LLC,,A,N,N,7920 SAN FELIPE BLVD APT 706  ,AUSTIN,TX,78729,US,7920 SAN FELIPE BLVD APT 706  ,AUSTIN,TX,78729-7921,US,(737) 346-4142,,YOAIMIOJEDA359@GMAIL.COM,14-OCT-22,,,14-OCT-22,TX,1,1,0,0,
1831917,3970115,VEXUS EXPRESS LLC,,A,N,N,4127 MAHOGANY BLVD,BUNNELL,FL,32110,US,4127 MAHOGANY BLVD,BUNNELL,FL,32110-4710,US,(386) 414-0189,,ZDBURKE91@ICLOUD.COM,21-OCT-22,10.0,2022.0,14-OCT-22,FL,1,1,10,2022,1.0
