,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1659300,3785096,M & J TRANSPORT LOGISTICS LLC,,A,N,N,1036 LOWE AVE,CHICAGO HTS,IL,60411,US,1036 LOWE AVE,CHICAGO HTS,IL,60411-2731,US,(708) 527-2115,,JOSELMEJIA87@GMAIL.COM,21-DEC-21,0.0,2020.0,20-DEC-21,IL,1,2,0,0,
1659301,3785097,MODERN HAUL 2,,A,N,N,1014 CADDENWOODS DR,AUGUSTA,GA,30906,US,1014 CADDENWOODS DR,AUGUSTA,GA,30906,US,(402) 319-9832,,GKHIRY89@GMAIL.COM,26-MAY-22,1.0,2021.0,20-DEC-21,GA,1,4,1,2021,1.0
1659302,3785098,DEVLON DISPOSAL LLC,,C,N,N,959 BASSETT RD STE A,WESTLAKE,OH,44145,US,959 BASSETT RD STE A,WESTLAKE,OH,44145,US,(440) 465-4195,(440) 353-0541,TOM@1866STAYDRY.COM,05-JAN-22,50000.0,2021.0,20-DEC-21,OH,2,2,50000,2021,1.0
1659303,3785099,DYNAMIC TOWING & RECOVERY LLC,,B,N,N,22 SEGER AVE  ,CLIFTON,NJ,07011-1323,US,22 SEGER AVE  ,CLIFTON,NJ,07011-1323,US,(973) 879-7023,,DYNAMICTOWINGLLC7@GMAIL.COM,20-DEC-21,,,20-DEC-21,NJ,1,1,0,0,
1659304,3785100,M I E TRANSPORTATION INC,,A,N,N,4629 N LOWELL AVE APT D2,CHICAGO,IL,60630,US,4629 N LOWELL AVE APT D2,CHICAGO,IL,60630-4057,US,(312) 259-6756,,HAMDASAHLI1989@GMAIL.COM,21-DEC-21,1.0,2020.0,20-DEC-21,IL,1,2,1,2020,1.0
1659305,3785101,NARROW ROAD TRUCKING LLC,,A,N,N,854 SADDLEBACK DR   ,MILLIKEN,CO,80543,US,854 SADDLEBACK DR   ,MILLIKEN,CO,80543-3243,US,(303) 903-3846,,NARROWROADTRUCKING@PROTONMAIL.COM,20-DEC-21,,,20-DEC-21,CO,1,1,0,0,
1659306,3785103,NMW TRANS LLC,,A,N,N,635 W 62ND ST APT 1,CHICAGO,IL,60621,US,635 W 62ND ST APT 1,CHICAGO,IL,60621,US,(708) 692-5867,,AOSTUCKEY@GMAIL.COM,08-SEP-22,,,20-DEC-21,IL,1,1,0,0,
1659307,3785104,THOMAS HEATH,HEATH FARM,C,N,N,290 MILL RD,HODGENVILLE,KY,42748,US,290 MILL RD,HODGENVILLE,KY,42748-9750,US,(270) 735-7104,,TJHFARM@GMAIL.COM,02-JUN-22,10000.0,2021.0,20-DEC-21,KY,1,2,10000,2021,1.0
1659308,3785107,ENVIRONMENTAL IMPACT SOLUTIONS LLC,,A,N,N,9500 WESTGATE RD # 200,OKLAHOMA CITY,OK,73162,US,PO BOX 721935,OKLAHOMA CITY,OK,73172,US,(405) 648-4409,,INFO@ONWARDFLEET.COM,03-MAR-22,50000.0,2021.0,20-DEC-21,OK,2,4,50000,2021,1.0
1659309,3785108,BONNIE PLANTS LLC,,A,N,N,2801 INTERSTATE DR,OPELIKA,AL,36801,US,2801 INTERSTATE DR,OPELIKA,AL,36801,US,(334) 738-3104,,JAMIE.PADGETT@BONNIEPLANTS.COM,06-SEP-22,20.0,2021.0,20-DEC-21,AL,1002,1200,20,2021,1.0
1659310,3785109,STALLION TRANSPORTATION LLC,,A,N,N,400 W ANAYA RD,PHARR,TX,78577,US,400 W ANAYA RD,PHARR,TX,78577-9232,US,(956) 782-1074,,EDGAR.GUTIERREZ@ANAYAMT.COM,07-SEP-22,,,20-DEC-21,TX,1,1,0,0,
1659311,3785110,41 LOAD RUNNERS LLC,,A,N,N,5231 RUTH MORRIS RD   ,WIMAUMA,FL,33598,US,5231 RUTH MORRIS RD   ,WIMAUMA,FL,33598-4138,US,(813) 816-5209,,RGREEN@41LOADRUNNERS.COM,20-DEC-21,,,20-DEC-21,FL,1,2,0,0,
1659312,3785112,TURON CARGO LLC,,A,N,N,7385 STATE ROUTE 3,WESTERVILLE,OH,43082,US,7385 STATE ROUTE 3,WESTERVILLE,OH,43082,US,(832) 400-1998,,TURON2022CARGO@GMAIL.COM,08-AUG-22,1.0,2022.0,20-DEC-21,OH,1,1,1,2022,1.0
1659313,3785113,BGJ CONCRETE LLC,,C,N,N,1022 ROUTE 376 STE 22A  ,WAPPINGERS FL,NY,12590-6372,US,1022 ROUTE 376 STE 22A  ,WAPPINGERS FL,NY,12590-6372,US,(845) 592-0457,,RJBERTUZZI@HOTMAIL.COM,20-DEC-21,,,20-DEC-21,NY,1,6,0,0,
1659314,3785114,QUALITY PAVEMENT SOLUTIONS LLC,,C,N,N,113 COBBLER DR  ,NEWNAN,GA,30265-2249,US,PO BOX 72203  ,NEWNAN,GA,30271-2203,US,(404) 886-4147,,QUALITYPAVEMENTSOLUTIONS@GMAIL.COM,20-DEC-21,,,20-DEC-21,GA,4,8,0,0,
1659315,3785115,MALHI BROS TRANS INC,,A,N,N,7435 S ARLINGTON AVE,INDIANAPOLIS,IN,46237,US,7435 S ARLINGTON AVE,INDIANAPOLIS,IN,46237-9357,US,(347) 703-1429,,MALHIBROSTRANSINC@GMAIL.COM,25-JAN-22,,,20-DEC-21,IN,1,1,0,0,
1659316,3785117,S&P TRANSPORTATION AND LOGISTICS LLC,,A,N,N,2387 S TUCSON ST,AURORA,CO,80014,US,2387 S TUCSON ST,AURORA,CO,80014-3328,US,(720) 800-6263,,STEVE.PRICE@SPTRANSLOG.COM,18-JUL-22,38850.0,2022.0,20-DEC-21,CO,1,1,38850,2022,1.0
