,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1664200,3790436,THOMAS COMFORT SYSTEMS LLC,,A,N,N,827 N CHESTNUT DR,TONGANOXIE,KS,66086-5381,US,827 N CHESTNUT DR,TONGANOXIE,KS,66086-5381,US,(913) 530-8789,,THOMASCOMFORTSYSTEMS@GMAIL.COM,18-JAN-22,25000.0,2022.0,01-JAN-22,KS,1,1,25000,2022,1.0
1664201,3790437,ADEPT TRUCKING LLC,,A,N,N,14763 N COUNTY ROAD 525 E,BATESVILLE,IN,47006,US,14763 N COUNTY ROAD 525 E,BATESVILLE,IN,47006-8223,US,(513) 532-7265,,ADEPTTRUCKING@GMAIL.COM,21-MAR-22,1.0,2021.0,01-JAN-22,IN,2,2,1,2021,1.0
1664202,3790438,MAPS TRANSPORT LLC,,A,N,N,112 N SAINT MARKS AVE,CHATTANOOGA,TN,37411,US,112 N SAINT MARKS AVE,CHATTANOOGA,TN,37411-3920,US,(423) 355-4440,,MAPSTRANSPORT2021@GMAIL.COM,28-JAN-22,,,01-JAN-22,TN,1,1,0,0,
1664203,3790439,HMGG TRUCKING LTD,,A,N,N,16747 54 STREET,EDMONTON,AB,T5Y 0R4,CA,16747 54 STREET,EDMONTON,AB,T5Y 0R4,CA,(780) 803-8080,,TRANSPORT.BAAZ@GMAIL.COM,01-FEB-22,1.0,2021.0,01-JAN-22,MT,4,2,1,2021,1.0
1664204,3790440,NOBLE C TRANSPORTATION LLC,NOBLE C TRANSPORTATION,A,N,N,1938 REDWOOD TRCE   ,ELLENWOOD,GA,30294,US,1938 REDWOOD TRCE   ,ELLENWOOD,GA,30294-5507,US,(404) 942-7716,,DEMETRYS_COOPER@YAHOO.COM,01-JAN-22,,,01-JAN-22,GA,1,4,0,0,
1664205,3790441,JAYLYN TRUCKING LLC,,A,N,N,5340 ROSLYN DR,NORFOLK,VA,23502,US,5340 ROSLYN DR,NORFOLK,VA,23502-2128,US,(757) 636-6373,,CHRISTOPHERBASSNORFOLK@GMAIL.COM,21-JAN-22,,,01-JAN-22,VA,1,1,0,0,
1664206,3790442,MOMENTUM LOGISTICS INC,,A,N,N,39 SADDLELAKE MANOR NE,CALGARY,AB,T3J 0W2,CA,39 SADDLELAKE MANOR NE,CALGARY,AB,T3J 0W2,CA,(587) 969-0296,,MOMENTUMLOGISTICSINC@OUTLOOK.COM,18-APR-22,1.0,2021.0,01-JAN-22,MT,2,2,1,2021,1.0
1664207,3790443,ZAYNA INC,,A,N,N,4248 CHESNEY GLEN DR,HERMITAGE,TN,37076-4424,US,4248 CHESNEY GLEN DR,HERMITAGE,TN,37076-4424,US,(407) 955-0733,,OFFICE.ZAYNAINC@GMAIL.COM,02-MAY-22,,,01-JAN-22,TN,5,5,0,0,
1664208,3790444,MILL CREEK TRUCKING LLC,,A,N,N,13426 60TH ST SE,EYOTA,MN,55934,US,13426 60TH ST SE,EYOTA,MN,55934,US,(507) 254-9509,,CPEA134107@AOL.COM,03-APR-22,1.0,2021.0,01-JAN-22,MN,2,4,1,2021,1.0
1664209,3790445,M AND D TRANSPORT,,A,N,N,184 CHURCH ST   ,FREDERICKSBRG,VA,22408,US,184 CHURCH ST   ,FREDERICKSBRG,VA,22408-2347,US,(540) 498-8536,(540) 498-8536,DANDMTRANSPORT2021@GMAIL.COM,01-JAN-22,,,01-JAN-22,VA,1,2,0,0,
