,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
227500,1512412,FAIRGREENE FARMS INC,,C,N,N,119 1ST STREET,ARABI,GA,31712,US,119 1ST STREET,ARABI,GA,31712,US,(229) 273-4402,,,12-MAR-21,60000.0,2018.0,08-JUN-06,GA,3.0,3,0,0,
227501,1512416,RICH MERRICK,,C,N,N,95 SHOEMAKER ROAD,VAN ETTEN,NY,14889,US,95 SHOEMAKER ROAD,VAN ETTEN,NY,14889,US,(607) 589-7226,,,10-DEC-20,2000.0,2019.0,08-JUN-06,NY,1.0,1,0,0,
227502,1512418,RRH ASSOCIATES LLC,,C,N,N,4230 OLD TOWN RD,HUNTINGTOWN,MD,20639,US,4230 OLD TOWN ROAD,HUNTINGTOWN,MD,20639,US,(410) 535-3174,(410) 535-7577,CARY@RRHASSOCIATES.NET,05-JUL-22,50.0,2022.0,08-JUN-06,MD,2.0,1,50,2022,1.0
227503,1512420,ESI TRUCKING LLC,,C,N,N,510 S LEWIS ST,MESA,AZ,85210,US,510 S LEWIS ST,MESA,AZ,85210,US,(480) 610-2309,(480) 610-2402,,08-JUN-06,300000.0,2006.0,08-JUN-06,AZ,5.0,5,0,0,
227504,1512422,GREEN MANAGEMENT LLC,,C,N,N,124 PARK RD,QUEENSBURY,NY,12804,US,P O BOX 611,GLENS FALLS,NY,12801,US,(518) 745-4116,(518) 792-3086,,08-JUN-06,30000.0,2005.0,08-JUN-06,NY,2.0,2,0,0,
227505,1512425,HENSLEY TRACTOR AND EQUIPMENT,,C,N,N,3490 IRON MAN ROAD,DANVILLE,AL,35619,US,3490 IRON MAN,DANVILLE,AL,35619,US,(256) 773-2560,(256) 773-6641,JANDN@BELLSOUTH.NET,08-JUN-06,10000.0,2005.0,08-JUN-06,AL,2.0,1,0,0,
227506,1512426,P N M & A INC,,C,N,N,3429 PERCHING RD,ST CLOUD,FL,34772,US,3429 PERCHING RD,ST CLOUD,FL,34772,US,(347) 325-2424,,,08-JUN-06,,,08-JUN-06,FL,1.0,2,0,0,
227507,1512429,ROYAL ENOS,E SPEAR RANCH,C,N,N,421 NORTH FORK RD,FT WASHAKIE,WY,82514,US,PO BOX 1051,FT WASHAKIE,WY,82514,US,(307) 332-7130,,,28-MAY-20,,,08-JUN-06,WY,1.0,2,0,0,
227508,1512431,STEPHEN BUCCHINO,THE MOBILE HOME MAN,A,N,N,23490 FM 1485,NEW CANEY,TX,77357,US,23490 FM 1485,NEW CANEY,TX,77357,US,(281) 399-8400,(281) 399-8040,CANEYPARK@AOL.COM,03-OCT-22,50000.0,2021.0,08-JUN-06,TX,2.0,2,50000,2021,1.0
227509,1512432,ALL WOOD CABINETRY LLC,,C,N,N,210 CENTURY BLVD,BARTOW,FL,33830,US,1201 US HIGHWAY ONE  STE 350A,NORTH PALM BEACH,FL,33408,US,(863) 535-1101,(863) 535-1102,FTHOMPSON@AWCABINETRY.COM,08-JUN-06,0.0,,08-JUN-06,FL,1.0,2,0,0,
227510,1512433,NATURE'S WAY HORTICULTURAL SVCES INC,,C,N,N,169 PULASKI RD,KINGS PARK,NY,11754-2513,US,169 PULASKI RD,KINGS PARK,NY,11754-2513,US,(631) 544-6630,(631) 544-6630,,13-MAR-21,20000.0,2005.0,08-JUN-06,NY,4.0,4,0,0,
227511,1512436,LTS-LOPEZ TRACKHOE SERVICE LLC,,C,N,N,221 S GRANT STE A,LYMAN,WY,82937,US,PO BOX 2082,ROCK SPRINGS,WY,82902,US,(307) 780-8650,,,08-JUN-06,,,08-JUN-06,WY,2.0,2,0,0,
227512,1512437,AMV SUPPLIERS INC,AMV COMPANIES,C,N,N,603 KING ST,JACKSONVILLE,FL,32204,US,603 KING ST,JACKSONVILLE,FL,32204,US,(904) 981-9400,(904) 981-9499,FVIDELA@AMVCOMPANIES.COM,08-JUN-06,60000.0,2006.0,08-JUN-06,FL,1.0,3,0,0,
227513,1512442,HOWARD BRANDON WILLS,BRANDON WILLS TRUCKING,C,N,N,628 CHUBBTOWN RD,CEDARTOWN,GA,30125,US,628 CHUBBTOWN RD,CEDARTOWN,GA,30125,US,(404) 427-8004,,,08-JUN-06,0.0,,08-JUN-06,GA,1.0,1,0,0,
227514,1512444,TY SHORTER FARMS,SHORTER'S FARMS,A,N,N,3336 S CO RD 350,SULLIVAN,IN,47882,US,3336 S CO RD 350,SULLIVAN,IN,47882,US,(812) 554-0667,,TYCSHORT@FRONTIER.COM ,04-MAY-20,4500.0,2020.0,08-JUN-06,IN,1.0,1,0,0,
227515,1512445,CARTER TRUCKING LLC,,C,N,N,2508 N 57TH STREET,KANSAS CITY,KS,66104,US,PO BOX 6004,KANSAS CITY,KS,66106,US,(913) 706-1482,,DARIANCARTER42@YAHOO.COM,19-JUN-22,20000.0,2021.0,08-JUN-06,KS,5.0,3,20000,2021,1.0
227516,1512446,VINYL FENCES INC,,A,N,N,294 DURHAM ROAD,DOVER,NH,03820,US,294 DURHAM ROAD,DOVER,NH,03820,US,(888) 852-5899,(603) 743-4475,DOREEN@GCAAAFENCES.COM,03-FEB-22,21106.0,2021.0,08-JUN-06,NH,2.0,2,21106,2021,1.0
227517,1512447,TECHNICAL ENGINEERING AND CONSTRUCTION SERVICES INC,,C,N,N,660 CLOLINGER RD,JACKSON,AL,36545,US,PO BOX 127,JACKSON,AL,36545,US,(251) 246-9838,(251) 246-7799,,13-NOV-13,5000.0,2013.0,08-JUN-06,AL,2.0,2,0,0,
227518,1512448,JAMES LEONARD,LEONARD FARMS,C,N,N,6801 N MAIN,ROSWELL,NM,88201,US,6801 N MAIN,ROSWELL,NM,88201,US,(505) 623-7629,,,08-JUN-06,10000.0,2005.0,08-JUN-06,NM,1.0,1,0,0,
227519,1512451,EXTREME TOWING & OFF ROAD RECOVERY INC,,C,N,N,15551 DEWANNA RD,JACKSONVILLE,FL,32218,US,15551 DEWANNA RD,JACKSONVILLE,FL,32218,US,(904) 838-4939,,,08-JUN-06,,,08-JUN-06,FL,1.0,1,0,0,
227520,1512452,RAY'S NURSERY,,C,N,N,3767 SOUTH SEALE RD,PHENIX CITY,AL,36869,US,3767 SOUTH SEALE RD,PHENIX CITY,AL,36869,US,(334) 298-3757,,CGRJ2@KNOLOGY.NET,08-JUN-06,,,08-JUN-06,AL,1.0,1,0,0,
227521,1512454,DAK COMPANIES INC,,C,N,N,1141 SE GRAND BLVD 119,OKLAHOMA CITY,OK,73129,US,PO BOX 83276,OKLAHOMA CITY,OK,73148,US,(405) 672-7800,(405) 670-0300,,08-JUN-06,,,08-JUN-06,OK,1.0,2,0,0,
227522,1512455,CROSSROAD TOURS INC,,A,N,Y,1070 N 675 W,SHIPSHEWANA,IN,46565,US,1070 N 675 W,SHIPSHEWANA,IN,46565,US,(574) 215-0118,(260) 768-7561,PATTI@CROSSROADBUS.COM,03-MAY-21,174354.0,2020.0,08-JUN-06,IN,8.0,15,174354,2020,1.0
227523,1512458,TALLMADGE TIRE SERVICE OF CORTLAND NY INC,TALLMADGE TIRE,C,N,N,50 GROTON AVE,CORTLAND,NY,13045,US,50 GROTON AVE,CORTLAND,NY,13045,US,(607) 756-7559,(607) 753-3223,TRACY@TALLMADGETIRE.COM,28-JUN-22,114000.0,2021.0,08-JUN-06,NY,4.0,4,114000,2021,1.0
