,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
57000,1127245,ZUMBRUN CONSTRUCTION CO INC,,C,N,N,3110 EDWARDS ST,FT WAYNE,IN,46802,US,3110 EDWARDS ST,FT WAYNE,IN,46802,US,(260) 432-9432,(260) 432-9423,,08-MAY-03,,,08-MAY-03,IN,1.0,10,0,0,
57001,1127246,N K M CONTRACTING INC,,A,N,N,510 ELLICOTT RD,BUFFALO,NY,14227,US,510 ELLICOTT RD,BUFFALO,NY,14212,US,(716) 440-6388,(716) 408-9670,NKMCONTRACTING@GMAIL.COM,21-JUN-22,7000.0,2022.0,08-MAY-03,NY,6.0,7,7000,2022,1.0
57002,1127248,R & J GRAIN & LIVESTOCK,,A,N,N,32443 210TH,ROCKPORT,IL,62370,US,32443 210TH,ROCKPORT,IL,62370,US,(217) 285-4878,(217) 285-4878,RRWJKW@YAHOO.COM,27-JUN-22,20000.0,2022.0,08-MAY-03,IL,2.0,3,20000,2022,1.0
57003,1127254,JAMES D HARRIS,HIGH POINT DEVELOPMENT,C,N,N,379 INDUSTRIAL RD,BARNESVILLE,GA,30204,US,379 INDUSTRIAL RD,BARNESVILLE,GA,30204,US,(770) 358-3851,,,08-MAY-03,500.0,2002.0,08-MAY-03,GA,1.0,1,0,0,
57004,1127255,DRUM OIL INC,DRUM OIL & PROPANE,B,N,N,8776 ROCHESTER RD,GASPORT,NY,14067-9336,US,PO BOX 375,GASPORT,NY,14067,US,(716) 772-2626,(716) 772-2711,ANDREW@DRUMOIL.COM,16-FEB-21,163445.0,2018.0,08-MAY-03,NY,13.0,17,163445,2018,1.0
57005,1127257,ALLIANCE MOVING INC,,A,N,N,5071 BUILDING CENTER DR,COEUR D ALENE,ID,83815,US,5071 BUILDING CENTER DR,COEUR D ALENE,ID,83815,US,(208) 676-1088,(208) 664-1221,ALLIANCEMOVING@YAHOO.COM,12-JUL-21,30000.0,2020.0,08-MAY-03,ID,6.0,6,30000,2020,1.0
57006,1127258,DOUGLAS A ILIFF,ILIFF CUSTOM INTERIORS,C,N,N,165 ENTERPRISE DR,TEMPLE,GA,30179,US,PO BOX 621,TEMPLE,GA,30179,US,(770) 562-4855,(770) 562-5864,,24-MAR-08,4000.0,2007.0,08-MAY-03,GA,1.0,1,0,0,
57007,1127260,FRED PALMER,CHAMPLAIN VALLEY DAIRY EQ,B,N,N,6271 STATE  RT 22,PLATTSBURGH,NY,12901,US,6271 STATE RT 22,PLATTSBURGH,NY,12901,US,(518) 561-6044,,MCPALMER13@GMAIL.COM,22-OCT-20,122990.0,2020.0,08-MAY-03,NY,1.0,2,122990,2020,1.0
57008,1127262,HECTOR MORALES & TERI MORALES,HTM TRANSPORTATION,C,N,N,1900 ANGELITA DRIVE,SINTON,TX,78387,US,1900 ANGELITA DRIVE,SINTON,TX,78387,US,(316) 389-4049,,HTMTRAANS@YAHOO.COM,29-MAR-22,10000.0,2021.0,08-MAY-03,TX,1.0,1,10000,2021,1.0
57009,1127264,JASON KAZMIERCZAK,KAZMIERCZAK TRUCKING,A,N,N,1115 21ST STREET NW,EAST GRAND FORKS,MN,56721-2918,US,1115 21ST STREET NW,EAST GRAND FORKS,MN,56721-2918,US,(218) 779-8610,(218) 773-4000,KAZTRUCKING@YAHOO.COM,30-APR-22,100000.0,2019.0,08-MAY-03,MN,4.0,4,100000,2019,1.0
57010,1127269,HYCOURT SUPPLY CORPORATION,,C,N,N,4040 NEW COURT AVENUE,SYRACUSE,NY,13206-0126,US,P O BOX 126,SYRACUSE,NY,13206-0126,US,(315) 463-0208,(315) 463-7921,CHRISTINA@SYRONWINDOWS.COM,08-MAY-03,30000.0,2002.0,08-MAY-03,NY,2.0,2,0,0,
57011,1127270,NATURAL RESOURCES INC,,A,N,N,21 DYKEMAN LANE,PAWLING,NY,12564,US,21 DYKEMAN LANE,PAWLING,NY,12564,US,(845) 656-1501,,MCLEM0602@AOL.COM,27-DEC-21,2550.0,2021.0,08-MAY-03,NY,2.0,1,2550,2021,1.0
57012,1127271,PENDERGRASS TRANSPORTATION INC,,A,N,N,2081 BEAR POND RD,HENDERSON,NC,27537,US,2081 BEAR POND RD,HENDERSON,NC,27537,US,(252) 492-2794,(252) 492-2794,LOU_PENDERGRASS@YAHOO.COM,24-OCT-22,262404.0,2021.0,08-MAY-03,NC,7.0,7,262404,2021,1.0
57013,1127274,KREG BOWDRO,,C,N,N,2568 CRATER LAKE AVE,MEDFORD,OR,97504,US,PO BOX 3444,CENTRAL POINT ,OR,97502,US,(541) 890-4110,,,08-APR-03,,,08-MAY-03,OR,1.0,1,0,0,
57014,1127276,EDWARD J PARZYCH,,C,N,N,311 SHELDON ROAD,GARNVILLE,NY,12832,US,311 SHELDON ROAD,GARNVILLE,NY,12832,US,(518) 854-3303,,,08-MAY-03,3800.0,2002.0,08-MAY-03,NY,1.0,1,0,0,
57015,1127278,CLINTON ANDERSON,WALKABOUT EVENTS LLC,A,N,N,797 N SALEM,FAYETTEVILLE,AR,72704,US,PO BOX 1495,FARMINGTON,AR,72730,US,(479) 684-7368,(254) 552-1020,ACCOUNTING@DOWNUNDERHORSEMANSHIP.COM,25-JUL-22,1.0,2021.0,08-MAY-03,AR,1.0,2,1,2021,1.0
57016,1127279,GUSTAVO MEJIA,COLCO LIMITED LLC,C,N,N,12102 NW 25TH ST,PLANTATION,FL,33323,US,12102 NW 25TH ST,PLANTATION,FL,33323,US,(754) 234-9799,,,08-MAY-03,,,08-MAY-03,FL,1.0,1,0,0,
57017,1127280,LOREN HOSKYNS,LOREN HOSKYNS BULLDOZING,C,N,N,509 CAYUGA CREEK ROAD,ALDEN,NY,14004,US,509 CAYUGA CREEK ROAD,ALDEN,NY,14004,US,(716) 937-7819,,,08-MAY-03,10000.0,2002.0,08-MAY-03,NY,1.0,1,0,0,
57018,1127281,JRE TRUCKING CORP,,A,N,N,4 HARDWICK STREET,WARWICK,RI,02889,US,4 HARDWICK STREET,WARWICK,RI,02889,US,(401) 732-8166,(401) 732-8166,,05-JUL-22,65000.0,2021.0,08-MAY-03,RI,1.0,2,65000,2021,1.0
57019,1127286,ALPINE WILDFIRE SERVICE INC,,A,N,N,1050 MATLEY LN UNIT B,RENO,NV,89502,US,3983 S MCCARRAN BLVD 416,RENO,NV,89502,US,(775) 591-8690,(916) 547-2463,ALPINEWILDFIRE@GMAIL.COM,15-JUN-20,9000.0,2019.0,08-MAY-03,NV,3.0,3,0,0,
57020,1127288,SOUTH FAYETTE TOWNSHIP SCHOOL DISTRICT,,C,N,N,2250 OLD OAKDALE RD,MCDONALD,PA,15057,US,2250 OLD OAKDALE RD,MCDONALD,PA,15057,US,(412) 221-4542,(724) 693-0421,,08-MAY-03,,,08-MAY-03,PA,,38,0,0,
57021,112729,SANTEE PRINT WORKS INC,,A,N,N,19 PROGRESS ST,SUMTER,SC,29153-5009,US,P O BOX 340,SUMTER,SC,29151-0340,US,(803) 773-1461,(803) 773-0227,,28-JUN-22,71921.0,2013.0,01-JUN-74,SC,2.0,1,71921,2013,1.0
57022,1127290,STACKHOUSE BROTHERS,,C,N,N,862 GRAHAM NEW ROAD,SMYRNA,NY,13464,US,862 GRAHAM NEW ROAD,SMYRNA,NY,13464,US,(607) 627-6629,,,08-MAY-03,31876.0,2002.0,08-MAY-03,NY,2.0,2,0,0,
57023,1127292,CREATIVE STONE INC,,C,N,N,140 WATTERSON ROAD,BASTROP,TX,78602,US,140 WATTERSON ROAD,BASTROP,TX,78602,US,(512) 303-7866,,TKRATCH@AOL.COM,28-DEC-20,50000.0,2020.0,08-MAY-03,TX,1.0,1,50000,2020,1.0
57024,1127294,BATTAGLIA LANDSCAPING,,C,N,N,3805 ONEIDA ST,WASHINGTON MILLS,NY,13479,US,P O BOX 502,WASHINGTON MILLS,NY,13479,US,(315) 737-5896,(315) 737-5336,,08-MAY-03,10000.0,2002.0,08-MAY-03,NY,1.0,1,0,0,
57025,1127295,DAREL W JACKSON,VILLAGE LAWN & LANDSCAPE SERVICES,C,N,N,909 UNION STREET,OSKALOOSA,KS,66066,US,909 UNION STREET,OSKALOOSA,KS,66066,US,(785) 863-3173,(785) 863-3076,V_LAWN@MSN.COM,05-MAY-03,15000.0,2002.0,08-MAY-03,KS,1.0,1,0,0,
