,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1803100,3939535,NOMAD GLOBAL LOGISTICS LLC,NOMAD GLOBAL|NOMAD MOVING FALLS CHURCH|NOMAD MOVING ALEXANDRIA|NOMAD MOVING GAINESVILLE,C,N,N,43459 INTERVAL ST  ,CHANTILLY,VA,20152-2521,US,43459 INTERVAL ST  ,CHANTILLY,VA,20152-2521,US,(571) 585-8988,,NOMADGLOBALLOGISTICS@GMAIL.COM,22-AUG-22,,,22-AUG-22,VA,1,2,0,0,
1803101,3939536,T6IX COMPANY LLC,,A,N,N,2727 LEXINGTON ST,HARRISBURG,PA,17110,US,2727 LEXINGTON ST,HARRISBURG,PA,17110-2628,US,(717) 425-4800,,T6IXCOMPANY@GMAIL.COM,12-SEP-22,0.0,2021.0,22-AUG-22,PA,1,1,0,0,
1803102,3939537,ZK HARLOW EXCAVATING LLC,,C,N,N,3316 E 1100 S  ,FLAT ROCK,IN,47234-9557,US,3316 E 1100 S  ,FLAT ROCK,IN,47234-9557,US,(317) 560-0123,,HARLOWEXCAVATING@GMAIL.COM,22-AUG-22,,,22-AUG-22,IN,2,1,0,0,
1803103,3939538,ROBERT BAILEY,DECK AND DOCK,A,N,N,6795 DAFFODIL LN,BLUFF CITY,TN,37618-3151,US,6795 DAFFODIL LN,BLUFF CITY,TN,37618-3151,US,(423) 491-5040,,ROBERTL.BAILEY@YAHOO.COM,24-AUG-22,1.0,2021.0,22-AUG-22,TN,4,4,1,2021,1.0
1803104,3939539,AP WAY GROUP INC,,A,N,N,8200 US 287,CORSICANA,TX,75109,US,400EAST ROYAL LANE BLDG3STE290,IRVING,TX,75039,US,(929) 990-7418,,APWAY.GROUP@GMAIL.COM,25-OCT-22,,,22-AUG-22,TX,4,4,0,0,
1803105,3939540,GO NOW TRANSPORTATION LLC,,A,N,N,611 SPRUCE ST E,ONALASKA,WI,54650,US,611 SPRUCE ST E,ONALASKA,WI,54650-2260,US,(608) 797-9189,,GONOWTRANSPORTATIONLLC@GMAIL.COM,12-OCT-22,1.0,2021.0,22-AUG-22,WI,1,1,1,2021,1.0
1803106,3939542,M&G MOVING INC,,A,N,N,13843 OXNARD ST APT 7,VAN NUYS,CA,91401,US,13843 OXNARD ST APT 7,VAN NUYS,CA,91401-3900,US,(323) 797-2280,,MGMOINGINC@GMAIL.COM,07-SEP-22,,,22-AUG-22,CA,1,1,0,0,
1803107,3939543,ENC TRANSPORT LLC,,C,N,N,1247 W CALIFORNIA AVE  ,FRESNO,CA,93706-3961,US,1247 W CALIFORNIA AVE  ,FRESNO,CA,93706-3961,US,(559) 795-8106,,ENC.TRANSPORT@OUTLOOK.COM,22-AUG-22,,,22-AUG-22,CA,1,1,0,0,
1803108,3939544,M&R INTERNATIONAL TRUCKING LLC,,A,N,N,6612 S 28TH ST   ,MCALLEN,TX,78503,US,6612 S 28TH ST   ,MCALLEN,TX,78503-8501,US,(956) 639-0190,,MRINTERNATIONALTRUCKINGLLC@GMAIL.COM,22-AUG-22,,,22-AUG-22,TX,2,3,0,0,
1803109,3939545,SILVER BEAR TRUCKING LLC,,C,N,N,421 S WARD AVE  ,COMPTON,CA,90221-3435,US,421 S WARD AVE  ,COMPTON,CA,90221-3435,US,(562) 841-2660,,SILVERBEARTRUCKING@AOL.COM,22-AUG-22,,,22-AUG-22,CA,1,1,0,0,
1803110,3939546,GROUNDHOG RENTALS AND SERVICES LLC,EXCAVATION EQUIPMENT RENTALS AS WELL AS THE SERVICE,C,N,N,21 SAINT MARYS ST  ,WHARTON,NJ,07885-2014,US,21 SAINT MARYS ST  ,WHARTON,NJ,07885-2014,US,(862) 391-8448,,GROUNDHOG.R.S.LLC@GMAIL.COM,22-AUG-22,,,22-AUG-22,NJ,1,1,0,0,
1803111,3939547,GEORGEES LLC,,C,N,N,5228 W MAUI LN  ,GLENDALE,AZ,85306-3431,US,5228 W MAUI LN  ,GLENDALE,AZ,85306-3431,US,(623) 698-6837,,MAAN_M1982@YAHOO.COM,22-AUG-22,,,22-AUG-22,AZ,1,1,0,0,
1803112,3939548,I'M STILL STANDIN TRUCKIN LLC,,A,N,N,7580 RUTGERS CIR,FAIRBURN,GA,30213-5515,US,7580 RUTGERS CIR,FAIRBURN,GA,30213-5515,US,(404) 641-0406,,CHAROLETTENICHOLSON@YAHOO.COM,24-AUG-22,,,22-AUG-22,GA,1,2,0,0,
1803113,3939549,YNFANTE TRANSPORTATION LLC,,A,N,N,48 JUNIPER ST   ,LAWRENCE,MA,01841,US,48 JUNIPER ST   ,LAWRENCE,MA,01841-1618,US,(978) 390-8914,,DARIEL978.YNFANTE@GMAIL.COM,22-AUG-22,,,22-AUG-22,MA,1,4,0,0,
1803114,3939550,RELIABLE ROLL ENTERPRISES LLC,RELIABLE ROLL TRUCKING,C,N,N,9674 FM 365 RD,BEAUMONT,TX,77705-9309,US,9674 FM 365 RD,BEAUMONT,TX,77705-9309,US,(409) 543-9650,,ALVIZENA63@GMAIL.COM,24-AUG-22,1.0,2022.0,22-AUG-22,TX,1,1,1,2022,1.0
1803115,3939551,ROCKNROLL TRENDZ LLC,,A,N,N,4480 DEERWOOD LAKE PKWY UNIT 251,JACKSONVILLE,FL,32216,US,4480 DEERWOOD LAKE PKWY UNIT 251,JACKSONVILLE,FL,32216-2261,US,(678) 883-4743,,GEELAW12@GMAIL.COM,17-OCT-22,1.0,2021.0,22-AUG-22,FL,1,1,1,2021,1.0
1803116,3939552,MA BANG EXPRESS INC,,A,N,N,5007 ONTARIO MILLS PKWY   ,ONTARIO,CA,91764,US,5007 ONTARIO MILLS PKWY   ,ONTARIO,CA,91764-5123,US,(626) 739-8811,,DHH.DATA@GMAIL.COM,22-AUG-22,,,22-AUG-22,CA,1,1,0,0,
1803117,3939553,RC FREIGHT TRANSPORT LLC,,A,N,N,387 BLOSSOM WAY   ,HAYWARD,CA,94541,US,387 BLOSSOM WAY   ,HAYWARD,CA,94541-1921,US,(510) 362-9171,,RAMONC2134@GMAIL.COM,22-AUG-22,,,22-AUG-22,CA,1,1,0,0,
1803118,3939554,PATTERSON LOGGING LLC,,C,N,N,699 W RAILROAD ST  ,CASTLEBERRY,AL,36432-3636,US,699 W RAILROAD ST  ,CASTLEBERRY,AL,36432-3636,US,(251) 254-0086,,PATTERSONLOGGINGLLC@HOTMAIL.COM,22-AUG-22,,,22-AUG-22,AL,1,1,0,0,
1803119,3939555,A & J ENTERPRISE LLC,A AND J ENTERPRISE,A,N,N,3233 HASTINGS ST,MESQUITE,TX,75149,US,3233 HASTINGS ST,MESQUITE,TX,75149-1854,US,(469) 410-8025,,TOSHAWREN1@GMAIL.COM,26-AUG-22,,,22-AUG-22,TX,1,2,0,0,
1803120,3939556,NEELY LOGISTICS LLC,,A,N,N,7816 S KINGSTON AVE APT 2  ,CHICAGO,IL,60649,US,7816 S KINGSTON AVE APT 2  ,CHICAGO,IL,60649-5573,US,(312) 369-9698,,NEELYLOGISTICSLLC@GMAIL.COM,22-AUG-22,,,22-AUG-22,IL,1,1,0,0,
1803121,3939557,MCGRATH MUNICIPAL EQUIPMENT LLC,,A,N,N,96 KEMPSHALL TER,FANWOOD,NJ,07023-1561,US,96 KEMPSHALL TER,FANWOOD,NJ,07023-1561,US,(973) 258-1947,,RAY@MCGRATHMUNI.COM,25-AUG-22,1.0,2021.0,22-AUG-22,NJ,1,1,1,2021,1.0
1803122,3939558,VANCAPRIS INTERNATIONAL LOGISTICS LLC,,A,N,N,19417 LAKE LYNWOOD DR,LYNWOOD,IL,60411-1418,US,19417 LAKE LYNWOOD DR,LYNWOOD,IL,60411-1418,US,(559) 473-8673,,MAINTENANCE@CLARIONSHIPPINGWALTD.COM,06-SEP-22,1.0,2021.0,22-AUG-22,IL,1,2,1,2021,1.0
1803123,3939559,DADA DIGITAL LLC,,A,N,N,155 38TH AVE NE,ST PETERSBURG,FL,33704,US,155 38TH AVE NE,ST PETERSBURG,FL,33704-1421,US,(407) 409-8899,(407) 409-8899,MGGEVO@GMAIL.COM,17-OCT-22,10.0,2022.0,22-AUG-22,FL,1,1,10,2022,1.0
1803124,3939560,ENROUTE MOVING LLC,,A,N,N,1281 BROCKETT RD APT 5J  ,CLARKSTON,GA,30021,US,1281 BROCKETT RD APT 5J  ,CLARKSTON,GA,30021-1658,US,(770) 203-7339,,LANEYDANTE@GMAIL.COM,22-AUG-22,,,22-AUG-22,GA,1,4,0,0,
1803125,3939561,W&W LLC,,A,N,N,5209 W MAUNA LOA LN,GLENDALE,AZ,85306,US,5209 W MAUNA LOA LN,GLENDALE,AZ,85306-3927,US,(602) 775-6930,,WASEEMKESS@YAHOO.COM,27-SEP-22,,,22-AUG-22,AZ,1,1,0,0,
1803126,3939563,ALL AMERICAN CARRIERS LLC,,A,N,N,118 DRIVE 1157   ,TUPELO,MS,38804,US,118 DRIVE 1157   ,TUPELO,MS,38804-4401,US,(662) 523-7577,,IFRANCO5@YAHOO.COM,22-AUG-22,,,22-AUG-22,MS,1,1,0,0,
1803127,3939564,CAMILA TRUCKING LLC,,A,N,N,5959 PETITE CT   ,RIVERSIDE,CA,92504,US,5959 PETITE CT   ,RIVERSIDE,CA,92504-1423,US,(951) 314-9864,,CAMILA020408@GMAIL.COM,22-AUG-22,,,22-AUG-22,CA,1,1,0,0,
1803128,3939565,TRIPLE E LOGISTICS INC,,A,N,N,270 RICHARDS ST   ,BROOKLYN,NY,11231,US,115 S CARNOT AVE   ,WOODCLIFF LK,NJ,07677-7941,US,(646) 457-2740,,EFMANELLA@GMAIL.COM,22-AUG-22,,,22-AUG-22,NY,6,50,0,0,
1803129,3939566,CANHER LOGISTIC SERVICES LLC,,A,N,N,1601 MCDONOUGH PL,MCDONOUGH,GA,30253,US,1206 AMBER CHASE DR,MCDONOUGH,GA,30253,US,(404) 471-0850,,CANHERLOGISTICS@GMAIL.COM,08-SEP-22,1.0,2021.0,22-AUG-22,GA,2,2,1,2021,1.0
1803130,3939567,TRINA'S ARMS TRUCKING LLC,,A,N,N,104 EISENHOWER DR APT C5  ,BLOOMINGTON,IL,61701,US,104 EISENHOWER DR APT C5  ,BLOOMINGTON,IL,61701-2517,US,(312) 880-7802,,D.WARREN@TRINASARMSTRUCKING.COM,22-AUG-22,,,22-AUG-22,IL,1,4,0,0,
