,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
202100,1459192,SARATOGA LEASING CO INC,,C,N,N,150 KING STREET,BROOKLYN,NY,11231,US,150 KING STREET,BROOKLYN,NY,11231,US,(718) 852-7700,(718) 522-2059,TOBIOLAKE@AOL.COM,02-FEB-06,25000.0,2005.0,02-FEB-06,NY,4.0,10,0,0,
202101,1459194,1ST MASTER'S LIMOUSINE SERVICES INC,,C,N,Y,630 HWY 314 SUITE 1011,FAYETTEVILLE,GA,30214,US,630 HWY 314 SUITE 1011,FAYETTEVILLE,GA,30214,US,(770) 460-9972,,LMORGANATL@MINDSPRING.COM,02-FEB-06,0.0,,02-FEB-06,GA,1.0,1,0,0,
202102,1459197,CARGO MASTERS LLC,,A,N,N,3410 OAKLAKE BLVD,CHARLOTTE,NC,28208,US,3410 OAKLAKE BLVD,CHARLOTTE,NC,28208,US,(919) 827-5871,,BRENT@GLSNC.COM,02-DEC-21,1.0,2020.0,02-FEB-06,NC,1.0,1,1,2020,1.0
202103,145920,COBB REFRIGERATED FREIGHT INC,,A,N,N,420 CALIFORNIA AVE,MODESTO,CA,95351-5313,US,P O BOX 3562,MODESTO,CA,95352-3562,US,(209) 576-0327,(209) 576-0440,,01-SEP-22,523761.0,2018.0,01-JUN-74,CA,9.0,9,523761,2018,1.0
202104,1459201,PLANES MOVING & STORAGE OF DAYTON INC,,A,N,N,9370 BYERS ROAD,MIAMISBURG,OH,45342,US,9823 CINCINNATI DAYTON ROAD,WEST CHESTER,OH,45069,US,(937) 866-0485,(937) 866-0487,JADLETA@PLANESCOMPANIES.COM,07-JAN-22,10000.0,2021.0,02-FEB-06,OH,16.0,13,10000,2021,1.0
202105,1459204,WILMINGTON KITCHEN & BATH DESIGN STUDIO INC,WILMINGTON KITCHENS,C,N,N,6766 WRIGHTSVILLE AVE,WILMINGTON,NC,28403,US,6766 WRIGHTSVILLE AVE,WILMINGTON,NC,28403,US,(910) 256-1130,(910) 256-2206,WALDO@WILMINGTONKITCHENS.COM,02-FEB-06,0.0,,02-FEB-06,NC,1.0,2,0,0,
202106,1459209,KEVIN LITTLE,R E D ENTERPRISES,C,N,N,1116 HWY 30,CLAYTON,AL,36016,US,1116 HWY 30,CLAYTON,AL,36016,US,(334) 687-4035,(334) 687-4998,DANNYLITTLE@BELLSOUTH.NET,02-FEB-06,0.0,,02-FEB-06,AL,1.0,1,0,0,
202107,1459210,JOSEPH A CALLORI III,CALLORI WESTERN TRANSPORTATION,C,N,N,15126 MORONI RD,MERIDIAN,CA,95957,US,15126 MORONI RD,MERIDIAN,CA,95957,US,(530) 788-3228,,,28-NOV-11,12000.0,2007.0,02-FEB-06,CA,1.0,1,0,0,
202108,1459214,ROBERT WILD,MSR TRUCKING,C,N,N,1055 STATE RTE 104,ALTMAR,NY,13302,US,1055 STATE RTE 104,ALTMAR,NY,13302,US,(315) 298-8788,,,02-FEB-06,,,02-FEB-06,NY,1.0,1,0,0,
202109,1459220,T & G INC,HOSKO'S SCRAP,A,N,N,417 N KEYSER AVE,SCRANTON,PA,18504,US,417 N KEYSER AVE,SCRANTON,PA,18504,US,(570) 961-1177,,HOSKOSCRAP@YAHOO.COM,06-OCT-22,1628.0,2022.0,02-FEB-06,PA,1.0,1,1628,2022,1.0
