,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
566000,2192560,PIONEER VALLEY DOOR COMPANY,OVERHEAD DOOR CO OF PIONEER VALLEY,C,N,N,541 CENTER ST,LUDLOW,MA,01056,US,541 CENTER ST,LUDLOW,MA,01056,US,(413) 589-0947,(413) 589-0948,OFFICE190@DOORCENTER.BIZ,12-OCT-22,100000.0,2022.0,15-SEP-11,MA,4.0,3,100000,2022,1.0
566001,2192563,KIDS KRUISER LLC,,C,N,N,8296 BLUE JAY DR,YPSILANTI,MI,48197,US,8296 BLUE JAY DR,YPSILANTI,MI,48197,US,(734) 255-3556,,,15-SEP-11,,,15-SEP-11,MI,,1,0,0,
566002,2192564,SC CHOICE MANAGEMENT CORP,,A,N,N,146 ROCK HILL DRIVE,ROCK HILL,NY,12775,US,PO BOX 960,ROCK HILL,NY,12775-0960,US,(845) 796-3565,(845) 428-7988,ELAINE@SMOKERSCHOICEUSA.COM,13-JAN-22,30000.0,2013.0,15-SEP-11,NY,4.0,4,30000,2013,1.0
566003,2192566,VANBEEKS CUSTOM WOOD PRODUCTS INC,,C,N,N,7950 CLYDE PARK,BYRON CENTER,MI,49315,US,7950 CLYDE PARK,BYRON CENTER,MI,49345,US,(616) 583-9002,(616) 583-9004,KEVIN@VANBEEKSCWP.COM,15-SEP-11,,,15-SEP-11,MI,1.0,2,0,0,
566004,2192569,WILLIAM A BANKER JR,BANKER ENTERPRISE,C,N,N,14 DYMOND ROAD,NEW LEBANON,NY,12125,US,14 DYMOND ROAD,NEW LEBANON,NY,12125,US,(518) 821-3745,(518) 794-8039,BANKERENTERPRISE@GMAIL.COM,24-OCT-22,5600.0,2021.0,15-SEP-11,NY,2.0,1,5600,2021,1.0
566005,2192571,ALVAREZ TRUCKING,,C,N,N,21325 GODWIN RD,HARLINGEN,TX,78550,US,21325 GODWIN RD,HARLINGEN,TX,78550,US,(956) 577-2083,,AALVAREZTRUCKING@AOL.COM,05-NOV-12,,,15-SEP-11,TX,1.0,1,0,0,
566006,2192574,DST TRANSPORT LLC,,A,N,N,6867 740TH ST,WHEATON,MN,56296,US,6867 740TH ST,WHEATON,MN,56296,US,(320) 563-0414,(320) 563-8481,RFPFARMS@HOTMAIL.COM,20-AUG-21,1.0,2020.0,15-SEP-11,MN,3.0,3,1,2020,1.0
566007,2192575,MOOCHO MILK TRANSPORTATION INC,,A,N,N,1826 HOWELL MOORE RD,WEST GROVE,PA,19390,US,1826 HOWELL MOORE RD,WEST GROVE,PA,19390,US,(610) 869-3940,(610) 869-2076,WTMOO@AOL.COM,19-MAY-21,80000.0,2020.0,15-SEP-11,PA,2.0,7,80000,2020,1.0
566008,2192577,BRIAN PERRY,M P EXCAVATION LLC,C,N,N,2719 YELLOWSTONE AVE,WORLAND,WY,82401,US,2719 YELLOWSTONE AVENUE,WORLAND,WY,82401,US,(130) 743-1869,,SHAWNAHERREN@YAHOO.COM,15-SEP-11,,,15-SEP-11,WY,2.0,2,0,0,
566009,2192582,ATLANTA TOWING,,C,N,N,4264 WINTERS CHAPEL RD,ATLANTA,GA,30360,US,4264 WINTERS CHAPEL RD,ATLANTA,GA,30360,US,(678) 909-4070,(770) 454-0777,,29-NOV-11,500000.0,2011.0,15-SEP-11,GA,2.0,1,0,0,
