,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1380700,3457955,GURU TRANSPORTS LLC,,A,N,N,4040 BROADWAY STREET STE 240,SAN ANTONIO,TX,78209,US,4040 BROADWAY STREET STE 240,SAN ANTONIO,TX,78209,US,(210) 756-7680,(210) 756-7693,SUPPORT@GURUTRANSPORTS.COM,03-NOV-21,500.0,2021.0,22-JUL-20,TX,3,2,500,2021,1.0
1380701,3457956,HIGHLY MOTIVATED ENTERPRISE LLC,,A,N,N,8022 GREENS RD,HUMBLE,TX,77396,US,8022 GREENS RD,HUMBLE,TX,77396,US,(346) 600-2588,,JULIENBKR@YAHOO.COM,05-JAN-22,96549.0,2021.0,22-JUL-20,TX,2,2,96549,2021,1.0
1380702,3457959,SUNSET DRIVEN TRANSPORTATION LLC,,A,N,N,348 GILBERT CIR,LUTHERSVILLE,GA,30251,US,348 GILBERT CIR,LUTHERSVILLE,GA,30251,US,(678) 888-3863,(470) 203-2044,PSMITH@SUNSETTRUCKING.ORG,30-MAY-22,180000.0,2022.0,22-JUL-20,GA,2,2,180000,2022,1.0
1380703,345796,DOUBLE S QUARTER CIRCLE LLC,,A,N,N,404306 HWY 266,HENRYETTA,OK,74437,US,P O BOX 9271,FAYETTEVILLE,AR,72703,US,(308) 360-2763,,,01-JUN-22,140000.0,2021.0,07-MAR-89,OK,2,1,140000,2021,1.0
1380704,3457961,SBAS TRANSPORT INC,,A,N,N,16751 COLONIAL DR,FONTANA,CA,92336,US,16751 COLONIAL DR,FONTANA,CA,92336,US,(909) 402-7205,,SBASTRANSINC@GMAIL.COM,22-AUG-22,445674.0,2021.0,22-JUL-20,CA,6,6,445674,2021,1.0
1380705,3457962,62 MORALES TRUCKING INC,,C,N,N,29971 KRATKA RIDGE LN  ,SUN CITY,CA,92586-4406,US,29971 KRATKA RIDGE LN  ,SUN CITY,CA,92586-4406,US,(951) 541-3507,,IRMA.MORALES86@GMAIL.COM,22-JUL-20,,,22-JUL-20,CA,1,2,0,0,
1380706,3457965,S & S PROFESSIONAL ENTERPRISE LLC,,A,N,N,3750 HACKS CROSS RD STE 102,MEMPHIS,TN,38125,US,3750 HACKS CROSS RD STE 102,MEMPHIS,TN,38125-3206,US,(662) 519-4737,,SASAMUELS@YAHOO.COM,22-JUL-20,1.0,2019.0,22-JUL-20,TN,1,1,0,0,
1380707,3457966,MANUEL E VERDUGO ESCOBAR,,C,N,N,3596 CHAMOUNE AVE,SAN DIEGO,CA,92105-2865,US,3596 CHAMOUNE AVE,SAN DIEGO,CA,92105-2865,US,(619) 771-8418,,ESCOBARTREESERVICES@GMAIL.COM,23-AUG-22,1000.0,2021.0,22-JUL-20,CA,1,1,1000,2021,1.0
1380708,3457968,L&A TOWING LLC,,A,N,N,4142 ELMHURST DR,INDIANAPOLIS,IN,46226,US,4142 ELMHURST DR,INDIANAPOLIS,IN,46226,US,(317) 438-9271,,NAVARLIS000@GMAIL.COM,29-APR-22,322000.0,2021.0,22-JUL-20,IN,1,1,322000,2021,1.0
1380709,3457969,RICARDO ROGEL PRADO,TIGRE'S TIRE RECYCLING,C,N,N,14859 TOTEM POLE ST  ,VICTORVILLE,CA,92394-6701,US,16036 VALLEY BLVD  ,FONTANA,CA,92335-6432,US,(760) 628-6624,,TIGRESTIRERECYCLING760@GMAIL.COM,22-JUL-20,,,22-JUL-20,CA,1,1,0,0,
1380710,3457970,WCC CARRIER INC,,A,N,N,1014 RILEY ST STE 3,FOLSOM,CA,95630,US,1014 RILEY ST STE 3,FOLSOM,CA,95630-3264,US,(916) 586-1212,,WCCCARRIER@GMAIL.COM,07-JUL-22,90000.0,2021.0,22-JUL-20,CA,1,1,90000,2021,1.0
1380711,3457971,LONGTAN LOGISTICS,,A,N,N,2662 E HARLOW LN,ONTARIO,CA,91762,US,2662 E HARLOW LN,ONTARIO,CA,91762,US,(626) 378-8798,,XINGBOZHANG6554@GMAIL.COM,28-DEC-21,87600.0,2020.0,22-JUL-20,CA,1,1,87600,2020,1.0
1380712,3457972,HARMON & HARMON TRUCKING LLC,,A,N,N,14173 SHADY LN,N LITTLE ROCK,AR,72118,US,14173 SHADY LN,N LITTLE ROCK,AR,72118-1270,US,(870) 816-6360,,JASONHARMON2315@GMAIL.COM,02-DEC-21,180000.0,2020.0,22-JUL-20,AR,1,1,180000,2020,1.0
1380713,3457973,JORGE R LIENDO,JUNO CARRIERS,C,N,N,1810 SHERMAN ST,LAREDO,TX,78040-1022,US,2438 MONARCH DR STE A-300 # 113,LAREDO,TX,78045-6604,US,(956) 525-9495,(956) 539-3955,JUNO0728@ME.COM,02-NOV-21,50.0,2020.0,22-JUL-20,TX,1,1,50,2020,1.0
1380714,3457974,RJP CONTRACTING LLC,RJP HOTSY LLC,A,N,N,17 LAKEWOOD RD,NEW EGYPT,NJ,08533,US,17 LAKEWOOD RD,NEW EGYPT,NJ,08533,US,(609) 286-2958,,BILLING@RJPHOTSY.COM,17-MAY-21,10000.0,2021.0,22-JUL-20,NJ,1,1,10000,2021,1.0
1380715,3457975,RJW ENTERPRISE,,C,N,N,200 CALLE DE LA NIEVA  ,FLORISSANT,CO,80816-9022,US,200 CALLE DE LA NIEVA  ,FLORISSANT,CO,80816-9022,US,(719) 661-3831,,RJWENTERPRISE1@GMAIL.COM,22-JUL-20,,,22-JUL-20,CO,1,2,0,0,
1380716,3457976,3D AUTO TRANSPORT LLC,,A,N,N,160 CYPRESS POINT PKWY STE C213,PALM COAST,FL,32164,US,PO BOX 350018 2 PINECONE DR,PALM COAST,FL,32135,US,(386) 597-3988,,DARRENDAV42@GMAIL.COM,10-JAN-22,1.0,2021.0,22-JUL-20,FL,1,1,1,2021,1.0
