,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1628500,3751109,SAFESYDE FRIEGHT & TRANSPORT LLC,,A,N,N,1526 WELLTOWN RD   ,CLEAR BROOK,VA,22624,US,1526 WELLTOWN RD   ,CLEAR BROOK,VA,22624-1644,US,(540) 532-0251,,SAFESYDE@GMAIL.COM,25-OCT-21,,,25-OCT-21,VA,2,4,0,0,
1628501,3751110,H&L TRUCKING LLC,,C,N,N,2613 YORKSHIRE,MOORE,OK,73160,US,2613 YORKSHIRE,MOORE,OK,73160,US,(405) 820-4417,,ADVIKESHORNS@YAHOO.COM,15-DEC-21,,,25-OCT-21,OK,3,2,0,0,
1628502,3751111,THE GAS SHOP LLC,,A,N,N,5715 MEADOW BROOK WAY,MARYSVILLE,CA,95901,US,5715 MEADOW BROOK WAY,MARYSVILLE,CA,95901-8292,US,(916) 416-4372,,RAFAEL.D.BENEFIELD@GMAIL.COM,05-NOV-21,,,25-OCT-21,CA,1,1,0,0,
1628503,3751112,LAKAY TRUCKING LLC,,A,N,N,2939 NOBLE ST,ANDERSON,IN,46016,US,2939 NOBLE ST,ANDERSON,IN,46016-5471,US,(765) 808-7340,,WORDMANG347@YAHOO.COM,12-NOV-21,1.0,2021.0,25-OCT-21,IN,1,1,1,2021,1.0
1628504,3751113,GODBOLD'S TOWING LLC,,C,N,N,3711 E NATIONAL CEMETERY RD,FLORENCE,SC,29506,US,3711 E NATIONAL CEMETERY RD,FLORENCE,SC,29506,US,(843) 472-1115,,MARIANMAYO5963@GMAIL.COM,27-OCT-22,5500.0,2022.0,25-OCT-21,SC,1,5,5500,2022,1.0
1628505,3751114,RJ JASSO TRUCKN' LLC,,A,N,N,17227 PHEASANT ST   ,LAREDO,TX,78045,US,17227 PHEASANT ST   ,LAREDO,TX,78045-5511,US,(956) 333-7469,,ROXANA_ZUNIGA@YAHOO.COM,25-OCT-21,,,25-OCT-21,TX,1,1,0,0,
1628506,3751115,RCD DELIVERY LIMITED LIABILITY COMPANY,,A,N,N,4188 SHENANDOAH PKWY,BRUNSWICK,OH,44212,US,4188 SHENANDOAH PKWY,BRUNSWICK,OH,44212-2984,US,(216) 609-6417,,RCDUNN216@GMAIL.COM,27-OCT-21,1.0,2020.0,25-OCT-21,OH,1,1,1,2020,1.0
1628507,3751116,ALPHA ONE PLUMBING LLC,,C,N,N,32 STACKYARD RD  ,FALKVILLE,AL,35622-7526,US,32 STACKYARD RD  ,FALKVILLE,AL,35622-7526,US,(256) 502-3574,,ALPHAONEPLUMBINGLLC@GMAIL.COM,25-OCT-21,,,25-OCT-21,AL,1,2,0,0,
1628508,3751117,SALVAGE JEEP PARTS & SERVICE LLC,,A,N,N,2541 MILL CREEK RD,STATESBORO,GA,30461-7526,US,2541 MILL CREEK RD,STATESBORO,GA,30461-7526,US,(912) 587-5918,(912) 587-2338,SALVAGEJEEP@BULLOCH.NET,06-JAN-22,3500.0,2022.0,25-OCT-21,GA,1,1,3500,2022,1.0
1628509,3751118,SPORT COURT OF PA LLC,,C,N,N,1499 READING RD  ,MOHNTON,PA,19540-9421,US,1499 READING RD  ,MOHNTON,PA,19540-9421,US,(717) 354-6777,,MGROFF@TRUCKERSPAPERTRAIL.COM,25-OCT-21,,,25-OCT-21,PA,1,1,0,0,
