,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
93200,1204565,FORT LAUDERDALE TRANSPORTATION INC,USA TRANSPORTATION,C,N,Y,3017 RAVENSWOOD RD,FORT LAUDERDALE,FL,33312,US,3017 RAVENSWOOD RD,FORT LAUDERDALE,FL,33312,US,(954) 237-2961,,,29-APR-22,18992.0,2021.0,27-JAN-04,FL,23,22,18992,2021,1.0
93201,1204568,STARSAMI INC,ADMAN SIGNS,C,N,N,15 COOLIDGE AVE,ORMOND BEACH,FL,32174,US,15 COOLIDGE AVE,ORMOND BEACH,FL,32174,US,(386) 671-7655,(386) 671-7870,,18-DEC-03,110000.0,2003.0,27-JAN-04,FL,3,4,0,0,
93202,1204571,THERN INCORPERATED,,C,N,N,5712 INDUSTRIAL PARK ROAD,WINONA,MN,55987,US,5712 INDUSTRIAL PARK ROAD,WINONA,MN,55987,US,(507) 454-2996,,MWHITE@THERN.COM,27-JAN-04,,,27-JAN-04,MN,1,4,0,0,
93203,1204572,EDGARS MASONRY CONSTRUCTION,,A,N,N,3414 GROVETON STREET,ALEXANDRIA,VA,22306,US,3414 GROVETON STREET,ALEXANDRIA,VA,22306,US,(703) 717-0404,(703) 717-0600,EDGARSMASONRYCONSTRUCTION@YAHOO.COM,28-MAR-22,92288.0,2021.0,27-JAN-04,VA,1,1,92288,2021,1.0
93204,1204577,LEO W MCCLENDON JR,MCCLENDON FREIGHT LINE,C,N,N,1204 CEDAR ST,WAYNESBORO,MS,39367,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,17-JUN-15,,,27-JAN-04,MS,1,1,0,0,
93205,1204578,CAROLYN BALL,BALL FARMS,C,N,N,1184 WEST 4000 NORTH,REXBURG,ID,83440-3212,US,1184 WEST 4000 NORTH,REXBURG,ID,83440-3212,US,(208) 356-3829,,,27-JAN-04,19192.0,2003.0,27-JAN-04,ID,2,1,0,0,
93206,1204579,S & B METAL PRODUCTS OF SOUTH FLORIDA,,C,N,N,5301 GATEWAY BLVD,LAKELAND,FL,33811,US,5301 GATEWAY BLVD,LAKELAND,FL,33811,US,(863) 644-9070,(863) 646-3874,,29-DEC-03,70000.0,2003.0,27-JAN-04,FL,3,3,0,0,
93207,1204582,INFINITY ENTERPRISES PALLETS LLC,,A,N,N,1112 E TRAIL,DODGE CITY,KS,67801,US,1516 TAYLOR PLAZA,GARDEN CITY,KS,67846,US,(620) 338-3697,(620) 624-9043,,28-FEB-22,30000.0,2021.0,27-JAN-04,KS,1,1,30000,2021,1.0
93208,1204585,ROBERT MATTHEW RAWSON,RAWSON AND SON TRUCKING,C,N,N,2810 JOLEEN DR,EUSTIS,FL,32726,US,2810 JOLEEN DR,EUSTIS,FL,32726,US,(352) 357-9819,,,22-OCT-03,20000.0,2003.0,27-JAN-04,FL,1,1,0,0,
93209,1204586,LARSON METAL LLC,,A,N,N,12674 M RD,STROMSBURG,NE,68666,US,12674 RD M,STROMSBURG,NE,68666,US,(308) 641-5527,,LARSONMETAL@ICLOUD.COM,27-APR-22,60000.0,2020.0,27-JAN-04,NE,2,1,60000,2020,1.0
