,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1757800,3891234,MOMMA NUGS TRUCKING LLC,,A,N,N,632 SW TAFT ST   ,MCMINNVILLE,OR,97128,US,632 SW TAFT ST   ,MCMINNVILLE,OR,97128-6628,US,(971) 312-1649,,ALFONSO14026@YAHOO.COM,26-MAY-22,,,26-MAY-22,OR,1,4,0,0,
1757801,3891236,PHILLIPS TRANSPORT SERVICES INC,,A,N,N,18903 KUBIN RD,CROSBY,TX,77532,US,18903 KUBIN RD,CROSBY,TX,77532-7422,US,(713) 480-1500,(713) 480-1500,NLPHILLIPS68@GMAIL.COM,09-JUN-22,70000.0,2022.0,26-MAY-22,TX,1,4,70000,2022,1.0
1757802,3891237,GIL CONCRETE LLC,,C,N,N,1313 SPRINGVIEW CT,MIDDLEVILLE,MI,49333-9356,US,1313 SPRINGVIEW CT,MIDDLEVILLE,MI,49333-9356,US,(616) 828-9891,,EVBRUTUS212@GMAIL.COM,17-OCT-22,,,26-MAY-22,MI,1,2,0,0,
1757803,3891238,IMPERIUM EXPRESS INC,,A,N,N,2252 LANDMEIER RD STE A  ,ELK GROVE VLG,IL,60007,US,2252 LANDMEIER RD STE A  ,ELK GROVE VLG,IL,60007-2609,US,(702) 381-2226,,INFO@IMPERIUMEXPRESSINC.COM,26-MAY-22,,,26-MAY-22,IL,1,1,0,0,
1757804,3891239,JAK LOGISTICS LLC,,A,N,N,1136 22ND ST S APT 206  ,FARGO,ND,58103,US,PO BOX 7430   ,FARGO,ND,58106-7430,US,(218) 329-1671,,JERCHOIAJWANGA@GMAIL.COM,26-MAY-22,,,26-MAY-22,ND,1,1,0,0,
1757805,389124,WHITAKER SURFACE SYSTEMS,,A,N,N,2707 TRACY RD,NORTHWOOD,OH,43619,US,2707 TRACY RD,NORTHWOOD,OH,43619,US,(419) 666-7746,(419) 666-4649,GHEMINGER@WHITAKERFINISHING.COM,24-FEB-22,110000.0,2019.0,11-APR-90,OH,2,4,110000,2019,1.0
1757806,3891240,LEROYS GARAGE AND TRUCKING LLC,,A,N,N,130 DUMP TRUCK LN,MOUNT STORM,WV,26739,US,130 DUMP TRUCK LN,MOUNT STORM,WV,26739-8710,US,(304) 693-7080,,LEROYSGARAGEANDTRUCKING@OUTLOOK.COM,16-JUN-22,1.0,2021.0,26-MAY-22,WV,1,1,1,2021,1.0
1757807,3891242,SUPREME AUTO EXPRESS LLC,,A,N,N,1511 E HUNTING PARK AVE   ,PHILADELPHIA,PA,19124,US,1511 E HUNTING PARK AVE   ,PHILADELPHIA,PA,19124-4914,US,(631) 690-3741,,FAUSTOMR1969@GMAIL.COM,26-MAY-22,,,26-MAY-22,PA,0,1,0,0,
1757808,3891243,BBYW HOLDINGS LLC,,A,N,N,3810 BROADWAY  ,SACRAMENTO,CA,95817-3302,US,3810 BROADWAY  ,SACRAMENTO,CA,95817-3302,US,(844) 255-5560,(888) 878-6660,YOLEWIS@BBYWHOLDINGS.COM,26-MAY-22,,,26-MAY-22,CA,0,1000,0,0,
1757809,3891244,WHITE'S LOGISTICS LLC,,A,N,N,17907 EGRET LAKE WAY,HUMBLE,TX,77346,US,17907 EGRET LAKE WAY,HUMBLE,TX,77346-3660,US,(832) 412-5566,,INFO@WHITESLOGISTICSLLC.COM,02-JUN-22,,,26-MAY-22,TX,1,1,0,0,
1757810,3891245,TUSCO INDUSTRIES LLC,,C,N,N,1101 COMMERCIAL AVE SE,NEW PHILA,OH,44663-2355,US,1101 COMMERCIAL AVE SE,NEW PHILA,OH,44663-2355,US,(330) 440-7078,,ERVIN@TUSCOIND.COM,16-JUN-22,,,26-MAY-22,OH,1,1,0,0,
1757811,3891246,ALFARO G TRANSPORT LLC,,A,N,N,200 S GLENN DR APT 2  ,CAMARILLO,CA,93010,US,200 S GLENN DR APT 2  ,CAMARILLO,CA,93010-7906,US,(925) 344-2606,,ROSALBAFBELLA@GMAIL.COM,26-MAY-22,,,26-MAY-22,CA,1,1,0,0,
1757812,3891247,HIGHER POWER TRUCKING LLC,,A,N,N,229 FANNING DR,HURST,TX,76053,US,229 FANNING DR,HURST,TX,76053,US,(817) 312-6677,,TERTTERME@GMAIL.COM,22-JUN-22,1.0,2021.0,26-MAY-22,TX,1,1,1,2021,1.0
1757813,3891248,ELEVATION EXCAVATION LLC,,C,N,N,2504 HATHAWAY RD  ,UNION,KY,41091-9705,US,2504 HATHAWAY RD  ,UNION,KY,41091-9705,US,(859) 750-0161,,DYLANROUSE101@HOTMAIL.COM,26-MAY-22,,,26-MAY-22,KY,2,2,0,0,
1757814,3891249,KRC GREENSBORO LP,ABBOTSWOOD AT IRVING PARK,C,N,Y,3504 FLINT ST OFC OFC  ,GREENSBORO,NC,27405-3695,US,5790 FLEET ST STE 300  ,CARLSBAD,CA,92008-4703,US,(336) 282-8870,(336) 282-9148,ANDREW.KOHLBERG@KISCOSL.COM,26-MAY-22,,,26-MAY-22,NC,1,2,0,0,
1757815,389125,WALTER JONES CONSTRUCTION COMPANY,,C,N,N,1516 TIMKEN RD,WOOSTER,OH,44691-9401,US,1516 TIMKEN RD,WOOSTER,OH,44691-9401,US,(330) 264-1314,,,10-MAY-04,0.0,,11-APR-90,OH,3,7,0,0,
1757816,3891251,ASBURY'S TRUCKING LLC,,A,N,N,374 COUNTY ROAD 422   ,BARTLETT,TX,76511,US,374 COUNTY ROAD 422   ,BARTLETT,TX,76511-4169,US,(254) 295-6493,,SHDAVIS12@YAHOO.COM,26-MAY-22,,,26-MAY-22,TX,1,1,0,0,
1757817,3891252,B-MAC EXCAVATING LLC,,A,N,N,307 MAIN ST,SCHWENKSVILLE,PA,19473-2334,US,307 MAIN ST,SCHWENKSVILLE,PA,19473-2334,US,(484) 941-3307,,BMAC.EXCAVATINGLLC@GMAIL.COM,28-AUG-22,10000.0,2021.0,26-MAY-22,PA,3,1,10000,2021,1.0
1757818,3891253,ELILLY TRUCKING,,A,N,N,4713 SLEEPY FALLS RUN   ,KNIGHTDALE,NC,27545,US,4713 SLEEPY FALLS RUN   ,KNIGHTDALE,NC,27545-5139,US,(919) 436-0040,,ERICLILLY718@YAHOO.COM,26-MAY-22,,,26-MAY-22,NC,1,4,0,0,
