,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
327900,1722487,SNYDERS QUALITY TREE CARE,,C,N,N,338 BRYANSTONE ROAD,REISTERSTOWN,MD,21136,US,338 BRYANSTONE ROAD,REISTERSTOWN,MD,21136,US,(410) 517-3182,,,03-JAN-08,,,03-JAN-08,MD,2,2,0,0,
327901,1722488,TAKE A RIDE TRANSPORTATION LLC,,C,N,Y,3408 COTWOOD PLACE,BALTIMORE,MD,21215,US,3408 COTWOOD PLACE,BALTIMORE,MD,21215,US,(443) 224-5069,,,03-JAN-08,,,03-JAN-08,MD,2,2,0,0,
327902,1722489,JORGE N RODRIGUEZ,GENESIS MSONRY CONSTRUCTION INC,C,N,N,16520 BATSON ROAD,SPENCERVILLE,MD,20868,US,16520 BATSON ROAD,SPENCERVILLE,MD,20868,US,(240) 417-3612,,,03-JAN-08,,,03-JAN-08,MD,2,3,0,0,
327903,1722490,JONATHAN PECK,JP AUTO TRIM SIGNS & GRAPHICS,C,N,N,2055 NORTHEAST AVENUE,BALTIMORE,MD,21227,US,2055 NORTHEAST AVENUE,BALTIMORE,MD,21227,US,(410) 477-8500,,,03-JAN-08,,,03-JAN-08,MD,1,1,0,0,
327904,1722491,QUALIFIED ABATEMENT SERVICES INC,,C,N,N,1735 E MCNICHOLS ROAD,DETROIT,MI,48203,US,1735 E MCNICHOLS ROAD,DETROIT,MI,48203,US,(313) 733-4144,(313) 826-0064,QABATEMENT@SBCGLOBAL.NET,12-AUG-19,1.0,2012.0,03-JAN-08,MI,3,5,0,0,
327905,1722492,JOAQUIN HERNANDEZ,BEAVER TREE SERVICE,C,N,N,200 DUPREE RD LOT 21,WOODSTOCK,GA,30189,US,200 DUPREE RD LOT 21,WOODSTOCK,GA,30189,US,(678) 616-4126,,,22-DEC-07,,,03-JAN-08,GA,2,3,0,0,
327906,1722493,ST LOUIS TRUCKING LLC,,A,N,N,3786 FOSTER LN,RHINELANDER,WI,54501,US,3786 FOSTER LN,RHINELANDER,WI,54501,US,(715) 369-1882,,,27-OCT-22,33803.0,2020.0,03-JAN-08,WI,1,1,33803,2020,1.0
327907,1722497,MCDOLE TRANSPORTATION LLC,,C,N,N,7746 DEBORAH DR,PENSACOLA,FL,32514,US,7746 DEBORAH DR,PENSACOLA,FL,32514,US,(850) 607-7427,(850) 607-7427,CONSTANZA1@COX.NET,03-JAN-08,,,03-JAN-08,FL,2,2,0,0,
327908,1722499,LENTS ENTERPRISES INC,LENTS TOWING AND RECOVERY,A,N,N,1272 HARDIN WADESBORO RD,HARDIN,KY,42048,US,1272 HARDIN WADESBORO RD,HARDIN,KY,42048,US,(270) 519-3444,(270) 437-3134,LENTSENTERPRISEINC@GMAIL.COM,08-SEP-21,358867.0,2020.0,03-JAN-08,KY,9,8,358867,2020,1.0
327909,1722501,PRO LINE PLUMBING INC,,C,N,N,4906 FERNLEE AVE,ROYAL OAK,MI,48073,US,4906 FERNLEE AVE,ROYAL OAK,MI,48073,US,(248) 288-4400,,,02-JAN-08,20000.0,2007.0,03-JAN-08,MI,2,2,0,0,
