,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1517100,3624419,TONS OF JUNK,,C,N,N,925 HUNTINGDON PIKE APT 106  ,HUNTINGDON VY,PA,19006-8343,US,925 HUNTINGDON PIKE APT 106  ,HUNTINGDON VY,PA,19006-8343,US,(215) 251-7339,,NIKKI@TONSOFJUNKLLC.COM,30-APR-21,,,30-APR-21,PA,1,1,0,0,
1517101,362442,JEROME TOWING INC,,C,N,N,3162 GRISWOLD AVE,BRONX,NY,10465-1104,US,3162 GRISWOLD AVE,BRONX,NY,10465-1104,US,(718) 863-0009,,FRAESO@AOL.COM,09-DEC-19,5000.0,2015.0,12-AUG-89,NY,1,1,0,0,
1517102,3624420,T ONE CAPITAL LLC,T 2 TRUCKING,C,N,N,25 S GREENWOOD DR  ,CARROLLTON,GA,30117-8812,US,25 S GREENWOOD DR  ,CARROLLTON,GA,30117-8812,US,(770) 356-0594,,CJT9999@GMAIL.COM,30-APR-21,,,30-APR-21,GA,1,1,0,0,
1517103,3624421,ALLIANCE LIMOUSINE LLC,,C,N,Y,105 LINWOOD DR,ALLIANCE,OH,44601-4824,US,105 LINWOOD DR,ALLIANCE,OH,44601-4824,US,(330) 277-7407,,ALLIANCELIMO21@YAHOO.COM,25-AUG-22,,,30-APR-21,OH,4,5,15896,2022,3.0
1517104,3624422,KIPANI PRODUCTION LLC,,A,N,N,904 12TH ST,GREENSBORO,NC,27405,US,904 12TH ST,GREENSBORO,NC,27405-4840,US,(336) 253-8720,,TIFFANYCNEAL@HOTMAIL.COM,11-SEP-22,37000.0,2021.0,30-APR-21,NC,1,1,37000,2021,1.0
1517105,3624423,TIARA NICOLE TRUCKING,,C,N,N,7615 SW 58TH LN APT 303  ,GAINESVILLE,FL,32608-4996,US,7615 SW 58TH LN APT 303  ,GAINESVILLE,FL,32608-4996,US,(352) 574-4994,,TIARANWHITEHURST1990@YAHOO.COM,30-APR-21,,,30-APR-21,FL,1,1,0,0,
1517106,3624424,LOMO TRUCKING INC,,A,N,N,6924 78TH STREET CT E   ,PUYALLUP,WA,98371,US,6924 78TH STREET CT E   ,PUYALLUP,WA,98371-5501,US,(253) 255-7375,,CARLITRUCKING@GMAIL.COM,30-APR-21,,,30-APR-21,WA,2,2,0,0,
1517107,3624425,CHAMPION AUTO CARRIERS LLC,,A,N,N,1812 S WINTERVILLE RD LOT 24,PORT ALLEN,LA,70767,US,1812 S WINTERVILLE RD LOT 24,PORT ALLEN,LA,70767-4770,US,(985) 867-0390,,JADENMW09@GMAIL.COM,26-APR-22,,,30-APR-21,LA,1,1,0,0,
1517108,3624426,PROPERWAY EXPRESS LLC,,A,N,N,N9672 COUNTY ROAD H,ELKHART LAKE,WI,53020,US,N9672 COUNTY ROAD H,ELKHART LAKE,WI,53020,US,(920) 838-6268,,PROPERWAYEXPRESS@GMAIL.COM,26-OCT-22,80574.0,2022.0,30-APR-21,WI,4,4,80574,2022,1.0
1517109,3624427,WUXI BIOLOGICS USA LLC,,C,N,N,7 CLARKE DR STE 1  ,CRANBURY,NJ,08512-3627,US,7 CLARKE DR STE 1  ,CRANBURY,NJ,08512-3627,US,(609) 662-7659,,JIE.CHEN@WUXIBIOLOGICS.COM,30-APR-21,,,30-APR-21,NJ,1,4,0,0,
1517110,3624428,JACOB BANDY,JAKE BANDY TRUCKING,C,N,N,1812 RED BRIDGE RD  ,PEEBLES,OH,45660-9091,US,1812 RED BRIDGE RD  ,PEEBLES,OH,45660-9091,US,(740) 970-1738,,TANK.98@LIVE.COM,30-APR-21,,,30-APR-21,OH,1,1,0,0,
1517111,3624429,ALAA TRANS LLC,,A,N,N,1555 S HAVANA ST UNIT F,AURORA,CO,80012,US,1555 S HAVANA ST UNIT F  109,AURORA,CO,80012-5034,US,(720) 594-9853,,ALAATRANSLLC@GMAIL.COM,21-SEP-22,,,30-APR-21,CO,1,1,0,0,
1517112,362443,EDSON F STEWART,STEWART'S TRUCKING,C,N,N,2990 RTE 29,DOLGEVILLE,NY,13329,US,1 DUNCKEL ST,DOLGEVILLE,NY,13329,US,(315) 429-9724,,CAROLMSTEWART68@GMAIL.COM,15-APR-22,60000.0,2021.0,12-AUG-89,NY,1,1,60000,2021,1.0
1517113,3624430,GEOVANNY VALDERRAMA,GEOVANY TRANSPORTATION,B,N,N,536 BRUCE AVE FL 2,STRATFORD,CT,06615-5527,US,536 BRUCE AVE FL 2,STRATFORD,CT,06615-5527,US,(475) 449-2485,,VALDERRAMAGEOVANNY12@GMAIL.COM,15-MAY-21,,,30-APR-21,CT,1,1,0,0,
1517114,3624432,12827131 CANADA CORP,,A,N,N,18 SHERMAN DR,ST CATHARINES,ON,L2N 2L4,CA,18 SHERMAN DR,ST CATHARINES,ON,L2N 2L4,CA,(289) 696-8703,,AMISH1MADE@GMAIL.COM,16-FEB-22,5100.0,2021.0,30-APR-21,NY,1,1,5100,2021,1.0
1517115,3624433,MIRAN ORELLANA,REYES TRANSPORT,B,N,N,4044 IRVINGTON BLVD,HOUSTON,TX,77009,US,4044 IRVINGTON BLVD,HOUSTON,TX,77009,US,(713) 779-6938,,JUAND.REYES9@GMAIL.COM,18-MAY-21,1.0,2020.0,30-APR-21,TX,1,1,1,2020,1.0
1517116,3624434,CRISTHIAN ANTONIO FIGUEROA GONZALEZ,CF TOWING,C,N,N,HV23 CALLE 246 COUNTRY CLUB  ,CAROLINA,PR,00982-2756,US,HV23 CALLE 246 COUNTRY CLUB  ,CAROLINA,PR,00982-2756,US,(787) 379-0825,,CFTOWING2021@GMAIL.COM,30-APR-21,,,30-APR-21,PR,2,1,0,0,
1517117,3624435,DIRTY TRUCKING LLC,,C,N,N,24764 CREEK VIEW CT NW  ,ISANTI,MN,55040-4327,US,24764 CREEK VIEW CT NW  ,ISANTI,MN,55040-4327,US,(763) 772-4578,,DIRTYTRUCKING@YAHOO.COM,30-APR-21,,,30-APR-21,MN,1,0,0,0,
1517118,3624436,TRANSPORT ALMA INC,,A,N,N,1026 RUE DES SAULES   ,SAINT-JEROME,QC,J5L 0C3,CA,1026 RUE DES SAULES   ,SAINT-JEROME,QC,J5L 0C3,CA,(514) 358-5106,,ZENIT95@HOTMAIL.COM,30-APR-21,,,30-APR-21,VT,1,1,0,0,
1517119,3624437,GELIN AUTO REPAIR LLC,,C,N,N,3333 GENERAL MEYER AVE,NEW ORLEANS,LA,70114-3218,US,3333 GENERAL MEYER AVE,NEW ORLEANS,LA,70114-3218,US,(504) 363-3003,,GELINAUTOREPAIR@GMAIL.COM,19-JUL-21,5000.0,2020.0,30-APR-21,LA,1,1,5000,2020,1.0
1517120,3624439,CARR'S USED PARTS LLC,,A,N,N,2182 DUDLEY RD,HALIFAX,VA,24558,US,2182 DUDLEY RD,HALIFAX,VA,24558-2704,US,(434) 476-6715,(434) 476-4470,CCUP2182@GMAIL.COM,03-MAY-22,9000.0,2021.0,30-APR-21,VA,1,1,9000,2021,1.0
1517121,3624440,CONES TRUCKING COMPANY,,A,N,N,3001 COMMUNICATIONS PKWY APT 322  ,PLANO,TX,75093,US,3001 COMMUNICATIONS PKWY APT 322  ,PLANO,TX,75093-8835,US,(469) 344-5999,,LEVESTERBONNER@ICLOUD.COM,30-APR-21,,,30-APR-21,TX,1,2,0,0,
1517122,3624441,RED DIRT WORKS,EXCAVATION,C,N,N,173 KENDALL ST  ,NEWNAN,GA,30263-7060,US,173 KENDALL ST  ,NEWNAN,GA,30263-7060,US,(678) 552-8860,(678) 552-8860,CAM@REDDIRTWORKS.COM,30-APR-21,,,30-APR-21,GA,1,4,0,0,
1517123,3624442,C&J CONNECTION LLC,,A,N,N,2048 ATHABASCA FALLS DR,ANNA,TX,75409,US,2048 ATHABASCA FALLS DR,ANNA,TX,75409-5126,US,(318) 828-9448,,CHANHAMILTON@GMAIL.COM,30-APR-21,1.0,2020.0,30-APR-21,TX,1,1,1,2020,1.0
1517124,3624443,WHIRLWIND LLC,,C,N,N,265 BEVENS LN  ,WAVERLY,OH,45690-9621,US,265 BEVENS LN  ,WAVERLY,OH,45690-9621,US,(740) 649-3894,,ESCAPE.81@LIVE.COM,30-APR-21,,,30-APR-21,OH,1,1,0,0,
1517125,3624445,RGG TRANSPORTATION LLC,,C,N,N,117 TENNYSON CT  ,ABINGDON,MD,21009-1737,US,117 TENNYSON CT  ,ABINGDON,MD,21009-1737,US,(443) 882-0571,,TSRFLG73@GMAIL.COM,30-APR-21,,,30-APR-21,MD,1,1,0,0,
1517126,3624446,TRAVIS TOBIN,,A,N,N,7 BOXFORD RD,ROWLEY,MA,01969-2424,US,7 BOXFORD RD,ROWLEY,MA,01969-2424,US,(508) 328-7742,,TTOBIN113@GMAIL.COM,17-MAY-22,12545.0,2022.0,30-APR-21,MA,1,1,12545,2022,1.0
1517127,3624447,SOUTHERN CLARITY TRUCKING,,C,N,N,1589 CASTALIA ST,MEMPHIS,TN,38114,US,1589 CASTALIA ST,MEMPHIS,TN,38114-3503,US,(901) 230-3165,,SOLEKICKER@YAHOO.COM,30-APR-21,,,30-APR-21,TN,1,2,0,0,
1517128,3624448,DJ BIG ANDY LLC,DJ BIG ANDY,C,N,N,1329 CHURCHES RD  ,LEWISBURG,PA,17837-7305,US,1329 CHURCHES RD  ,LEWISBURG,PA,17837-7305,US,(570) 412-6531,,ANDY@SILVERMOONDV.COM,30-APR-21,,,30-APR-21,PA,1,2,0,0,
1517129,3624449,LARKIN TRUCKING LLC,,C,N,N,323 W AUSTIN STREET,LULING,TX,78648,US,PO BOX 773,LULING,TX,78648,US,(512) 550-8266,(830) 351-5137,BIGSAMLARKIN@GMAIL.COM,19-OCT-22,42000.0,2021.0,30-APR-21,TX,1,1,42000,2021,1.0
1517130,3624450,SHARRON D BROWN LLC,,A,N,N,67 MACOMBS PL APT5E,MANHATTAN,NY,10039,US,67 MACOMBS PL APT5E,MANHATTAN,NY,10039,US,(212) 335-0725,,SHARRONBROWN29@GMAIL.COM,17-MAY-21,,,30-APR-21,NY,1,1,0,0,
1517131,3624451,ALR LOGISTICS LLC,,A,N,N,3643 ELDER OAKS BLVD APT 6404  ,BOWIE,MD,20716,US,3643 ELDER OAKS BLVD APT 6404  ,BOWIE,MD,20716-3394,US,(240) 556-3709,,ARLOGISTICS49@GMAIL.COM,30-APR-21,,,30-APR-21,MD,1,1,0,0,
1517132,3624452,DONALD E MILLER,,C,N,N,3209 FIELDS DR,ROCKY FACE,GA,30740,US,3209 FIELDS DR,ROCKY FACE,GA,30740-9498,US,(706) 581-9088,,839 MUTTS @GMAIL.COM,13-JUL-22,1.0,2021.0,30-APR-21,GA,1,1,1,2021,1.0
1517133,3624454,DAVIS AND SONS ENTERPRISE LLC,,A,N,N,21884 WHISPERING FOREST DR   ,KINGWOOD,TX,77339,US,21884 WHISPERING FOREST DR   ,KINGWOOD,TX,77339-2998,US,(513) 344-1814,,JIMBROWN43210@GMAIL.COM,30-APR-21,,,30-APR-21,TX,1,1,0,0,
1517134,3624455,GO GET IT EXPRESS TRANSPORTATION LLC,,A,N,N,1229 14 1/2 ST,ROCK ISLAND,IL,61201,US,1229 14 1/2 ST,ROCK ISLAND,IL,61201-3506,US,(309) 506-0085,,LEGITDISPATCH315@GMAIL.COM,06-JUL-21,,,30-APR-21,IL,1,1,0,0,
1517135,3624456,JORDAN FORESTRY SERVICE INC,,C,N,N,13846 LOREE RD,REPTON,AL,36475,US,13846 LOREE RD,REPTON,AL,36475,US,(251) 714-0774,(251) 575-7904,JFSI@FRONTIERNET.NET,02-JUN-21,,,30-APR-21,AL,5,2,0,0,
1517136,3624457,NEW VENTURE FARMS LLC,,C,N,N,36 W COLLEEN DR,ALBANY,NY,12205-1304,US,36 W COLLEEN DR,ALBANY,NY,12205-1304,US,(518) 365-5946,,CHIEFPARIS@NYCAP.RR.COM,28-JUL-21,,,30-APR-21,NY,2,4,0,0,
1517137,3624458,RED CARDINAL TRANSPORTATION LLC,,A,N,N,106 ADRIAN ST   ,DELTA,OH,43515,US,106 ADRIAN ST   ,DELTA,OH,43515-1118,US,(567) 454-7329,,MICHAELWYROSTEK@ICLOUD.COM,30-APR-21,,,30-APR-21,OH,1,4,0,0,
