,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1503600,3608741,HARRIS TRANSPORTATION CO LLC,,A,N,N,6720 CASTRO VERDE WAY,ELK GROVE,CA,95757,US,P.O. BOX 582151,ELK GROVE,CA,95758,US,,,TMHARRISTRUCKING@GMAIL.COM,23-MAR-22,100.0,2021.0,09-APR-21,CA,1,2,100,2021,1.0
1503601,3608743,OTR TRANS INC,,A,N,N,6548 HERITAGE HILL DR APT A  ,INDIANAPOLIS,IN,46237,US,6548 HERITAGE HILL DR APT A  ,INDIANAPOLIS,IN,46237-3916,US,(766) 277-9397,,OTRTRANSINC@GMAIL.COM,09-APR-21,,,09-APR-21,IN,1,1,0,0,
1503602,3608744,SSL LOGISTICS CORPORATION,,A,N,N,8002 ROCKBRIDGE RD,LITHONIA ,GA,30058,US,7808 NOLAN TRAIL,SNELLVILLE,GA,30039,US,(770) 568-8977,,SHARKCITYLOGISTICS@GMAIL.COM,09-APR-21,,,09-APR-21,GA,1,1,0,0,
1503603,3608745,SATNAM SINGH,NAVROOP TRANSPORT,A,N,N,5125 E LANE AVE APT 152,FRESNO,CA,93727,US,5125 E LANE AVE APT 152,FRESNO,CA,93727,US,(559) 653-2307,,JONHYQUICK786@GMAIL.COM,17-MAY-22,100081.0,2021.0,09-APR-21,CA,1,1,100081,2021,1.0
1503604,3608746,FOUR SEASONS MOVING INC,,A,N,N,423 NEWTON PL,LONGWOOD,FL,32779,US,423 NEWTON PL,LONGWOOD,FL,32779,US,(954) 477-4516,,VLADIMIRKOVALEV241084@GMAIL.COM,24-JUN-22,10000.0,2021.0,09-APR-21,FL,2,4,10000,2021,1.0
1503605,3608747,EMPIRE DELIVERY LLC,,C,N,N,9431 HAVEN AVE STE 100,RCH CUCAMONGA,CA,91730-5879,US,9431 HAVEN AVE STE 100,RCH CUCAMONGA,CA,91730-5879,US,(909) 291-5356,,INFO@EMPIREDELIVERY.SERVICES,09-APR-21,1.0,2020.0,09-APR-21,CA,1,1,1,2020,1.0
1503606,3608748,JOSE EDUARDO GUZMAN GUZMAN AND ERIKA ELIZABETH GUZMAN GUZMAN,ZAMARRON TRUCKING,C,N,N,1276 E SEMINARY DR  ,FORT WORTH,TX,76115,US,1276 E SEMINARY DR  ,FORT WORTH,TX,76115,US,(817) 420-2638,,GUZMANVICTORIA120@GMAIL.COM,09-APR-21,,,09-APR-21,TX,1,1,0,0,
1503607,3608749,BIG A'S HAULING & MOVING SERVICE,BIG A'S HAULING AND MOVING SERVICE,C,N,N,135 10TH AVE SE  ,HICKORY,NC,28602-3606,US,135 10TH AVE SE  ,HICKORY,NC,28602-3606,US,(828) 569-5680,,ADRIANSHADE31@GMAIL.COM,09-APR-21,,,09-APR-21,NC,6,6,0,0,
1503608,3608750,MERVILUS TRANSPORTATION LLC,,A,N,N,1 GATEWAY CTR STE 2600  ,NEWARK,NJ,07102,US,1 GATEWAY CTR STE 2600  ,NEWARK,NJ,07102-5323,US,(862) 205-2565,,ROBMERVILUS@GMAIL.COM,09-APR-21,,,09-APR-21,NJ,1,1,0,0,
1503609,3608751,ROAD BROKERS FREIGHT LLC,,A,N,N,8500 LINDBERGH BLVD STE 2210,PHILADELPHIA,PA,19153,US,8500 LINDBERGH BLVD STE 2210,PHILADELPHIA,PA,19153,US,(484) 867-5298,,ROADBROKERSFREIGHT@GMAIL.COM,20-MAY-21,1.0,2021.0,09-APR-21,PA,2,2,1,2021,1.0
