,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1904800,694307,COOP SERVICES INC,,A,N,N,2434 SW F AVE,LAWTON,OK,73505,US,PO BOX 2187,LAWTON,OK,73502-2187,US,(580) 355-3703,(580) 355-3705,,28-JUL-22,5400,2021.0,17-JUN-97,OK,5,3,5400,2021,1.0
1904801,694311,GUESS WRECKER & ROLLBACK SERVICE,,C,N,N,795 EAST 22ND STREET,COOKEVILLE,TN,38501,US,795 EAST 22ND STREET,COOKEVILLE,TN,38501,US,(931) 526-9313,,TAMMY1872@CHARTER.NET,20-DEC-04,25000,2000.0,17-JUN-97,TN,1,2,0,0,
1904802,694319,NOMAD SOUND SYSTEMS INC,NOMAD EVENT SYSTEMS,A,N,N,3211 COLVIN ST,ALEXANDRIA,VA,22314,US,3211 COLVIN ST,ALEXANDRIA,VA,22314,US,(703) 354-2939,(703) 354-0530,MFISHER@NOMADEVENTS.COM,20-OCT-21,25000,2021.0,17-JUN-97,VA,4,8,25000,2021,1.0
1904803,694325,BLAKE STAMPER,BLAKE TRUCKING,C,N,N,1325 PROCTOR LN,SHEPHERDSVILLE,KY,40165,US,1325 PROCTOR LN,SHEPHERDSVILLE,KY,40165,US,(502) 543-5726,,BLAKESTAMPER@YAHOO.COM,18-MAY-22,5000,2022.0,17-JUN-97,KY,1,1,5000,2022,1.0
1904804,694328,ANGEL CARRILLO TRUCKING,ANGEL CARRILLO,C,N,N,20420 MAGNOLIA,LAKEVIEW,CA,92567,US,PO BOX 1190,LAKEVIEW,CA,92567,US,(909) 928-2159,(909) 928-1516,MY62KW@AOL.COM,16-OCT-17,75000,2011.0,17-JUN-97,CA,1,1,0,0,
1904805,694331,QUICKWAY CARRIERS INC,,A,N,N,5200 MARYLAND WAY SUITE 400,BRENTWOOD,TN,37027,US,5200 MARYLAND WAY SUITE 400,BRENTWOOD,TN,37027,US,(615) 834-9470,(615) 620-1771,HOCRABTREE@PALADIN-CAPITAL.COM,07-APR-22,8980799,2021.0,17-JUN-97,TN,93,120,8980799,2021,1.0
1904806,694332,AETNA MOVING & STORAGE INC,,A,N,N,2173 AETNA LANE,WEST MILWAUKEE,WI,53215,US,2173 AETNA LANE,WEST MILWAUKEE,WI,53215,US,(414) 645-9300,(414) 645-2065,,25-MAY-21,100000,2021.0,17-JUN-97,WI,4,3,100000,2021,1.0
1904807,694333,TRUCKEE TAHOE LUMBER COMPANY & DESIGN CENTER,,A,N,N,11001 SOARING WAY,TRUCKEE,CA,96161,US,P O BOX 369,TRUCKEE,CA,96160,US,(530) 587-9211,(530) 582-2110,AP@TTLCO.COM,20-MAY-21,325001,2020.0,17-JUN-97,CA,19,23,325001,2020,1.0
1904808,694343,KEN'S AUTO CARE,,C,N,N,2523 CEDAR LANE,PANAMA CITY,FL,32405,US,2523 CEDAR LANE,PANAMA CITY,FL,32405,US,(850) 769-5990,,,01-MAR-06,30000,2005.0,17-JUN-97,FL,1,1,0,0,
1904809,694344,LOCATION W D INC,,A,N,N,22 A DE L EGLISE SUD,LACOLLE,QC,J0J 1J0,CA,22 A DE L EGLISE SUD,LACOLLE,QC,J0J 1J0,CA,(450) 246-2660,(450) 246-2237,WAYNEWD@BELL.NET,29-APR-22,7000,2021.0,17-JUN-97,VT,2,1,7000,2021,1.0
1904810,694346,EDGAR E RANDALL,ED RANDALL CONSTRUCTION,A,N,N,14 RANDALLS DRIVE,SANBORNVILLE,NH,03872,US,14 RANDALLS DRIVE,SANBORNVILLE,NH,03872,US,(603) 755-1189,,RANDALL54748@YAHOO.COM,28-JUN-22,10000,2021.0,17-JUN-97,NH,1,1,10000,2021,1.0
