,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
336400,1740146,NORMAN P FULLER,OK AUTOMOTIVE,C,N,N,1610 HAMILTON RD,LA GRANGE,GA,30241,US,1610 HAMILTON RD,LA GRANGE,GA,30241,US,(706) 402-2865,,FASTOK3898@YAHOO.COM,12-APR-21,20000.0,2021.0,21-FEB-08,GA,1.0,1,20000,2021,1.0
336401,1740148,CLEARVIEW TREE AND LAND CORP,,C,N,N,10 RIVERDALE AVENUE,MASSAPEQUA,NY,11758,US,10 RIVERDALE AVENUE,MASSAPEQUA,NY,11758,US,(516) 640-5586,(516) 280-5585,OSCAR@CLEARVIEWTREE.COM,12-SEP-22,50000.0,2021.0,21-FEB-08,NY,5.0,2,50000,2021,1.0
336402,1740149,TIM SIMMONS GRADING & HAULING LLC,,C,N,N,1760 PARDUE MILL RD,DEMOREST,GA,30535,US,1760 PARDUE MILL RD,DEMOREST,GA,30535,US,(678) 776-2725,,TIMSIMMONS1956@GMAIL.COM,08-JUN-17,5000.0,2016.0,21-FEB-08,GA,1.0,1,0,0,
336403,174015,BATTAGLIA DISTRIBUTING COMPANY INC,,A,N,N,2500 S ASHLAND,CHICAGO,IL,60608,US,2500 S ASHLAND,CHICAGO,IL,60608,US,(312) 738-1111,(312) 738-4038,JBATTGUARD@AOL.COM,15-JUL-21,1500000.0,2020.0,01-JUN-74,IL,42.0,43,1500000,2020,1.0
336404,1740154,ATLANTIC CONTRACTING CO INC,,C,N,N,116 STAGE COACH TRAIL,GREENSBORO,NC,27409,US,PO BOX 49559,GREENSBORO,NC,27419,US,(336) 931-3109,(336) 931-3108,NKATTAN@HOTMAIL.COM,08-NOV-21,29893.0,2018.0,21-FEB-08,NC,2.0,5,0,0,
336405,1740159,BROTHERS IN BUSINESS TRANSPORTATION,,C,N,N,5640 VICTORIA PLACE,ELLENWOOD,GA,30294,US,5640 VICTORIA PLACE,ELLENWOOD,GA,30294,US,(404) 578-8445,,,21-FEB-08,,,21-FEB-08,GA,1.0,1,0,0,
336406,1740160,CJ PETERSON SERVICES INC,,B,N,N,94-121 LEOKANE ST,WAIPAHU,HI,96797,US,PO BOX 971056,WAIPAHU,HI,96797,US,(808) 678-9527,(808) 678-8518,CJPETERSON@HAWAII.RR.COM,20-JUL-21,5000.0,2021.0,21-FEB-08,HI,10.0,6,5000,2021,1.0
336407,1740162,HOWARD HILTON,HILTON FARMS,C,N,N,322 108TH ST SE,CALEDONIA,MI,49316,US,322 108TH ST SE,CALEDONIA,MI,49316,US,(616) 891-9207,(616) 891-0415,,01-FEB-21,2000.0,2016.0,21-FEB-08,MI,2.0,2,0,0,
336408,1740163,RTS BUSINESS SERVICES LLC,RTS MOVING SERVICES,C,N,N,847 CROYDON ROAD,ROCHESTER HILLS,MI,48309,US,847 CROYDON ROAD,ROCHESTER HILLS,MI,48309,US,(313) 887-9844,,TOM@RTSBUSINESSSERVICES.COM,20-MAY-08,,,21-FEB-08,MI,2.0,2,0,0,
336409,1740166,WALTS PUMP REPAIR & SERVICE LLC,,C,N,N,189 BENNETTS LN,BARDSTOWN,KY,40004,US,189 BENNETTS LN,BARDSTOWN,KY,40004,US,(502) 348-8476,(502) 348-8564,,21-FEB-08,42000.0,2007.0,21-FEB-08,KY,2.0,1,0,0,
336410,1740167,CHET'S TRUCKING,,C,N,N,58405 OLD GLENN HWY,PALMER,AK,99645,US,PO BOX 3392,PALMER,AK,99645,US,(907) 240-9211,(907) 745-8787,CHET3CCS@GMAIL.COM,17-SEP-10,1000.0,2009.0,21-FEB-08,AK,1.0,1,0,0,
336411,1740169,AUTO RECOVERY SERVICE,,C,N,N,6870 ATLANTA STREET,HOLLYWOOD,FL,33024,US,PO BOX 120277,FT LAUDERDALE,FL,33312,US,(954) 321-5862,,,21-FEB-08,,,21-FEB-08,FL,3.0,3,0,0,
336412,1740170,CHARLES D JONES,AUSTIN TOWING SERVICES,C,N,N,2332 HWY 80 W,SOMERSET,KY,42503,US,2332 HWY 80 W,SOMERSET,KY,42503,US,(606) 872-2889,(606) 872-2889,,21-FEB-08,,,21-FEB-08,KY,1.0,2,0,0,
336413,1740172,HOUSE OF AUTO PARTS INS,,C,N,N,260 HALTINER STREET,RIVER ROUGE,MI,48218,US,260 HALTINER STREET,RIVER ROUGE,MI,48218,US,(313) 841-1818,,HOUSEPARTS@AOL.COM,21-FEB-09,,,21-FEB-08,MI,1.0,1,0,0,
336414,1740176,WHITE ARROW AUTO TRANSPORT LLC,,A,N,N,7512 W TURKEY HATCH CT,WILLARD,MO,65781,US,7512 W TURKEY HATCH CT,WILLARD,MO,65781,US,(602) 349-8127,,WHITEARROWAUTOTRANSPORT@YAHOO.COM,07-JUN-21,94294.0,2020.0,21-FEB-08,MO,1.0,1,94294,2020,1.0
336415,1740179,SEMA TAYLOR LEASING,,C,N,N,2215 W MOUNTAIN VIEW SUITE 2,PHOENIX,AZ,85021,US,2215 W MOUNTAIN VIEW SUITE 2,PHOENIX,AZ,85021,US,(602) 647-4123,,,21-FEB-08,300000.0,2007.0,21-FEB-08,AZ,8.0,6,0,0,
336416,1740182,EMPIRE SMOKES,,C,N,N,63 BENBRO DR,CHEEKTOWAGA,NY,14225,US,63 BENBRO DR,CHEEKTOWAGA,NY,14225,US,(716) 684-2400,(716) 684-2402,EMPIRE_VENDING@MSN.COM,21-FEB-08,,,21-FEB-08,NY,3.0,3,0,0,
336417,1740184,FROST LINE AIR CONDITIONING AND HEATING INC,,C,N,N,3044 ST REGIS STREET,WANTAGH,NY,11793,US,3044 ST REGIS STREET,WANTAGH,NY,11793,US,(516) 764-2420,,FROSTLINEAIR@YAHOO.COM,21-FEB-08,,,21-FEB-08,NY,1.0,1,0,0,
336418,1740185,LEGACY LOGISTICS LLC,,A,N,N,6375 KULIS DRIVE,ANCHORAGE,AK,99502,US,6375 KULIS DRIVE,ANCHORAGE,AK,99502,US,(907) 248-4040,(907) 248-4044,STACY.ZUDELL@AKLEGACY.NET,31-MAY-22,200000.0,2022.0,21-FEB-08,AK,43.0,28,200000,2022,1.0
336419,1740186,TY ENTERPRISES LLC,,C,N,N,22540 CR 3,BERTHOUD,CO,80513,US,PO BOX 405,BERTHOUD,CO,80513,US,(970) 203-5980,,,21-FEB-08,0.0,,21-FEB-08,CO,1.0,1,0,0,
336420,1740187,NATIONAL READY MIXED CONCRETE CO,,C,N,N,15821 VENTURA BLVD STE 475,ENCINO,CA,91436,US,15821 VENTURA BLVD 475,ENCINO,CA,91436,US,(818) 728-5200,(818) 768-8306,GBARNETT@NATCEM.COM,12-JUL-22,4098774.0,2021.0,21-FEB-08,CA,212.0,212,4098774,2021,1.0
336421,1740188,ATOMIC GROUND MAINTENANCE LLC,,C,N,N,G3178 KLEINPELL STREET,BURTON,MI,48529,US,G3178 KLEINPELL STREET,BURTON,MI,48529,US,(810) 743-6600,,,21-FEB-08,7000.0,2007.0,21-FEB-08,MI,1.0,1,0,0,
336422,1740189,SCHOEN FARMS,,A,N,N,447 COUNTY RD 519,OAK RIDGE,MO,63769,US,447 COUNTY RD 519,OAK RIDGE,MO,63769,US,(573) 934-3548,,SCHOENFARMS1@HUGHES.NET,18-SEP-22,7000.0,2022.0,21-FEB-08,MO,1.0,3,7000,2022,1.0
336423,1740197,HIGH COUNTRY HEAVY HAUL,,C,N,N,3513 W 5700 S,TAYLORSVILLE,UT,84118,US,3513 W 5700 S,TAYLORSVILLE,UT,84118,US,(801) 633-6603,,,21-FEB-08,10000.0,2007.0,21-FEB-08,UT,1.0,1,0,0,
336424,1740200,JESUP CABINETS INC,,C,N,N,2340 WAYCROSS HWY,JESUP,GA,31545,US,2340 WAYCROSS HWY,JESUP,GA,31545,US,(912) 427-0586,(912) 427-0698,JESUPCABINETS@GMAIL.COM,24-OCT-22,10000.0,2021.0,21-FEB-08,GA,2.0,2,10000,2021,1.0
336425,1740203,PETROLEUM PLUS INC,,A,N,N,251 ROUTE 52,CARMEL,NY,10512,US,PO BOX 927,CARMEL,NY,10512,US,(866) 203-6511,(845) 225-6496,,27-JAN-20,15702.0,2019.0,21-FEB-08,NY,2.0,3,0,0,
336426,1740204,MARK E HENNEN,HENNENS WATERWORKS,C,N,N,620 1ST ST SE,RICHMOND,MN,56368,US,620 1ST ST SE,RICHMOND,MN,56368,US,(320) 597-2463,(320) 597-4463,STYLINPLUMBER@CLEARWITRE.NET,21-FEB-08,25000.0,2008.0,21-FEB-08,MN,2.0,1,0,0,
336427,1740206,DANIEL THOMAS,,C,N,N,810 CYPRESS ST,DIBOLL,TX,75941,US,PO BOX 462,DIBOLL,TX,75941,US,(936) 208-8662,,SHERVONDALTAYLOR@GMAIL.COM,30-AUG-18,1.0,2017.0,21-FEB-08,TX,1.0,1,0,0,
336428,1740208,FABTECH CARPET CARE INC,,C,N,N,558 OLIVER STREET,NORTH TONAWANDA,NY,14120,US,558 OLIVER STREET,NORTH TONAWANDA,NY,14120,US,(716) 692-4734,(716) 692-0208,FABTECHCARPETCARE@MSN.COM,04-AUG-21,24000.0,2020.0,21-FEB-08,NY,1.0,1,24000,2020,1.0
336429,1740209,MONICA GIANNETTE,TITAN TRANSPORTATION,A,N,N,9726 ASHDOWN FOREST,SPRING,TX,77373,US,PO BOX 133402,THE WOODLANDS,TX,77379,US,(281) 642-5443,(281) 225-8993,INFO@TITAN-TRANSPORT.COM,24-OCT-22,150000.0,2021.0,21-FEB-08,TX,3.0,2,150000,2021,1.0
336430,1740211,ANGELS TRANSPORTS LLC,,C,N,N,2531 MIRAMAR PL,OXNARD,CA,93035,US,2531 MIRAMAR PL,OXNARD,CA,93035,US,(805) 263-0713,,,21-SEP-22,60000.0,2021.0,21-FEB-08,CA,1.0,1,60000,2021,1.0
336431,1740213,7-D'S TOWING & STORAGE INC,,C,N,N,5700 EAST NEVADA STREET,DETROIT,MI,48234,US,5700 EAST NEVADA STREET,DETROIT,MI,48234,US,(313) 891-1640,(313) 891-7088,JULES1723@GMAIL.COM,02-MAY-22,25000.0,2017.0,21-FEB-08,MI,5.0,5,0,0,
336432,1740214,STRAWN INC,,A,N,N,9430 NORTH PAWNEE RD,PAWNEE,IL,62558,US,9430 NORTH PAWNEE RD,PAWNEE,IL,62558,US,(217) 498-7298,,MADONNA.STRAWN@YAHOO.COM,13-APR-21,10000.0,2020.0,21-FEB-08,IL,2.0,2,10000,2020,1.0
336433,1740215,BETHEL NATIVE CORPORATION,,B,N,N,460 RIDGECREST DRIVE,BETHEL,AK,99559,US,PO BOX 719,BETHEL,AK,99559,US,(905) 754-3212,(907) 549-2897,,18-AUG-09,0.0,,21-FEB-08,AK,2.0,2,0,0,
