,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1464100,3561663,CARGO CARRIER SERVICES LLC,,A,N,N,3361 MACON HIGHWAY,WATKINSVILLE,GA,30677,US,PO BOX 923,WATKINSVILLE,GA,30677,US,(706) 202-2520,,ABROOKS.GAPORTS@GMAIL.COM,02-FEB-21,,,02-FEB-21,GA,5,10,0,0,
1464101,3561664,TOMMY'S TRANSPORTATION LLC,,A,N,N,766 CENTURY PL APT B,MONUMENT,CO,80132,US,766 CENTURY PL APT B,MONUMENT,CO,80132-6747,US,(719) 325-9829,,TOMMYMARSH8@GMAIL.COM,10-FEB-21,1.0,2020.0,02-FEB-21,CO,1,1,0,0,
1464102,3561665,PUTZ & SONS DISTRIBUTION INC,DELIVERY,C,N,N,110 LAKE ST  ,PEABODY,MA,01960-4718,US,110 LAKE ST  ,PEABODY,MA,01960-4718,US,(413) 345-9448,,MUSIK479273@GMAIL.COM,02-FEB-21,,,02-FEB-21,MA,1,1,0,0,
1464103,3561667,BIG Q EXPRESS LLC,,A,N,N,571 SOUTH AVE,DUNELLEN,NJ,08812,US,571 SOUTH AVE,DUNELLEN,NJ,08812-1435,US,(848) 667-0753,,BIGQEXPRESS@GMAIL.COM,18-JUN-22,24455.0,2021.0,02-FEB-21,NJ,1,1,24455,2021,1.0
1464104,3561668,BE HUMBLE TRANSPORT LLC,,A,N,N,335 BEAUVILLE DR,KINSEY,AL,36303,US,335 BEAUVILLE DR,KINSEY,AL,36303-7739,US,(305) 916-1265,(334) 693-2024,BEHUMBLETRANSPORT@GMAIL.COM,04-AUG-22,32000.0,2021.0,02-FEB-21,AL,1,1,32000,2021,1.0
1464105,3561669,ALL ABOUT TOWING LLC,,A,N,N,720 W SOUTH BLVD,MONTGOMERY,AL,36105,US,720 W SOUTH BLVD,MONTGOMERY,AL,36105,US,(334) 284-5755,,TONIAANN1@YAHOO.COM,01-SEP-22,1.0,2021.0,02-FEB-21,AL,14,13,1,2021,1.0
1464106,356167,SARATOGA EXCAVATING & EQUIPMENT CO,,C,N,N,RT 1  BOX 493,WILMINGTON,NC,28405,US,RT 1  BOX 493,WILMINGTON,NC,28405,US,(919) 686-7465,,,,0.0,,06-JUN-89,NC,2,2,0,0,
1464107,3561670,FAMILY AFFAIR LOGGING LLC,,A,N,N,276 GREEN RD,FAIRFIELD,ME,04937-3512,US,276 GREEN RD,FAIRFIELD,ME,04937-3512,US,(207) 238-9480,,FAMILYAFFAIRLOGGINGLLC@GMAIL.COM,02-AUG-21,,,02-FEB-21,ME,2,2,0,0,
1464108,3561671,G3 GRAVEL,G3 GRAVEL LLC,C,N,N,956 FRIENDSHIP RD  ,SOMERVILLE,AL,35670-3728,US,956 FRIENDSHIP RD  ,SOMERVILLE,AL,35670-3728,US,(256) 606-3055,(256) 355-7789,MJBISHOP@BCSINSURANCECO.COM,02-FEB-21,,,02-FEB-21,AL,1,4,0,0,
1464109,3561672,SHEEN FARM,,C,N,N,373 HERMON RD  ,GOUVERNEUR,NY,13642-3169,US,373 HERMON RD  ,GOUVERNEUR,NY,13642-3169,US,(315) 276-8495,,JEFFSHEENJS@GMAIL.COM,02-FEB-21,,,02-FEB-21,NY,1,1,0,0,
