,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1508400,3614317,BUNKELMAN HARVESTING LLC,,C,N,N,111009 FENCE RD,ATHENS,WI,54411-5900,US,111009 FENCE RD,ATHENS,WI,54411-5900,US,(715) 370-1131,,BRANDONBUNKELMAN03@GMAIL.COM,20-MAY-21,,,16-APR-21,WI,2,1,0,0,
1508401,3614318,MR DELOACH TRUCKING LLC,MR DELOACH TRUCKING,C,N,N,916 EAST ERIE AVENUE,LORAIN,OH,44052,US,916 EAST ERIE AVENUE,LORAIN,OH,44052,US,(440) 308-6272,,MDELOACH79@YAHOO.COM,29-JUL-21,300.0,2020.0,16-APR-21,OH,1,1,300,2020,1.0
1508402,3614319,LEONCE TRUCKING LLC,,A,N,N,153 MECHANIC ST   ,HIGHTSTOWN,NJ,08520,US,153 MECHANIC ST   ,HIGHTSTOWN,NJ,08520-3610,US,(813) 454-1989,,LEOPIERRE13@GMAIL.COM,16-APR-21,,,16-APR-21,NJ,1,1,0,0,
1508403,3614320,SUREFIRE FIREWORKS INC,,B,N,N,1946 MURFREESBORO RD  ,LEBANON,TN,37090-5317,US,1946 MURFREESBORO RD  ,LEBANON,TN,37090-5317,US,(615) 449-0558,(615) 443-2164,SUREFIREFIREWORKS@HOTMAIL.COM,16-APR-21,,,16-APR-21,TN,1,1,0,0,
1508404,3614321,SAMANA TRANSPORT INC,,A,N,N,4900 NATOMAS BLVD APT 535T,SACRAMENTO,CA,95835,US,4900 NATOMAS BLVD APT 535T,SACRAMENTO,CA,95835-2202,US,(916) 952-0949,,JASS1344@ICLOUD.COM,20-MAY-22,156027.0,2021.0,16-APR-21,CA,3,4,156027,2021,1.0
1508405,3614322,JT SRT LLC,,C,N,N,6603 N INTERSTATE HWY 35,AUSTIN,TX,78752,US,6603 N INTERSTATE HWY 35,AUSTIN,TX,78752,US,(347) 952-0231,,GORDJHN@GMAIL.COM,26-FEB-22,56416.0,2021.0,16-APR-21,TX,1,1,56416,2021,1.0
1508406,3614326,JOSHUA MEDINA TRUCKING LLC,,A,N,N,1917 W 3RD ST,MADERA,CA,93637,US,1917 W 3RD ST,MADERA,CA,93637,US,(559) 363-9981,,JMEDINATRUCKING.M2021@GMAIL.COM,27-JUN-22,10000.0,2021.0,16-APR-21,CA,1,1,10000,2021,1.0
1508407,3614328,CLARK & SONS TRUCKING LLC,,A,N,N,35 BRUCE DR   ,WOODBURY,NJ,08096,US,35 BRUCE DR   ,WOODBURY,NJ,08096-6187,US,(856) 408-0428,,NICKOLEGRAY@GMAIL.COM,16-APR-21,,,16-APR-21,NJ,2,4,0,0,
1508408,3614329,TGJ TRUCKING LLC,,A,N,N,1002 RUTGER ST   ,UTICA,NY,13501,US,1002 RUTGER ST   ,UTICA,NY,13501-2520,US,(315) 272-8816,,CREAMWAA@YAHOO.COM,16-APR-21,,,16-APR-21,NY,1,1,0,0,
1508409,3614330,BARRY BARTLETT,,C,N,N,21 OLD POWDER HOUSE RD,LAKEVILLE,MA,02347-1912,US,21 OLD POWDER HOUSE RD,LAKEVILLE,MA,02347-1912,US,(774) 503-0949,,JKW4261999@MSN.COM,14-MAY-21,,,16-APR-21,MA,1,1,0,0,
1508410,3614331,TOOR ROADWAYS INC,,A,N,N,5654 N BLYTHE AVE,FRESNO,CA,93722,US,5654 N BLYTHE AVE,FRESNO,CA,93722,US,(646) 512-1740,,TOORROADWAYS@GMAIL.COM,21-SEP-22,51662.0,2021.0,16-APR-21,CA,1,1,51662,2021,1.0
1508411,3614332,FRESNO PACE FOR SENIORS,,C,N,Y,2042 KERN ST  ,FRESNO,CA,93721-2008,US,2042 KERN ST  ,FRESNO,CA,93721-2008,US,(559) 400-6420,,BANDERSON@FRESNOPACE.ORG,16-APR-21,,,16-APR-21,CA,2,20,0,0,
1508412,3614333,HB3 EXPRESS TRUCKING LLC,,A,N,N,3880 GANN RD SE,SMYRNA,GA,30082-3868,US,3880 GANN RD SE,SMYRNA,GA,30082-3868,US,(678) 591-9483,,HB3EXPRESSTRUCKING@GMAIL.COM,25-JUL-22,13278.0,2021.0,16-APR-21,GA,1,1,13278,2021,1.0
1508413,3614334,LION'S CREEK CONSTRUCTION & LANDSCAPING LLC,,C,N,N,200 SACHEM HEAD RD,GUILFORD,CT,06437-3239,US,200 SACHEM HEAD RD,GUILFORD,CT,06437-3239,US,(203) 500-9016,,NATE@LIONSCREEKCONSTRUCTION.COM,16-APR-21,1.0,2021.0,16-APR-21,CT,2,3,1,2021,1.0
1508414,3614335,ALREADY GONE LOGISTICS,,A,N,N,1318 PEACH SPRING DR   ,HOUSTON,TX,77088,US,1318 PEACH SPRING DR   ,HOUSTON,TX,77088-3624,US,(346) 400-8331,,ALREADYGONELOGISTICS@GMAIL.COM,16-APR-21,,,16-APR-21,TX,1,2,0,0,
1508415,3614336,XPO AUTO LLC,,A,N,N,1110 JOYCE ST,STROUDSBURG,PA,18360,US,116 SANDLEWOOD DR,EAST STROUDSBURG,PA,18301,US,(718) 864-7997,,ESENTURK.831@GMAIL.COM,05-OCT-21,,,16-APR-21,PA,1,1,0,0,
1508416,3614337,MJM GROUP INC,,A,N,N,W5103 NORWOOD DR,NECEDAH,WI,54646,US,W5103 NORWOOD DR,NECEDAH,WI,54646-6810,US,(224) 281-2911,,MJMGROUP52@GMAIL.COM,07-MAR-22,,,16-APR-21,WI,1,1,0,0,
1508417,3614339,APRIL BROTHERS TRUCKING LLC,,A,N,N,111 STONE HILL DR,POTTSTOWN,PA,19464,US,600 N BROAD STREET SUITE 5 #638,MIDDLETOWN,DE,19709,US,(347) 662-1561,,APRIL.BROTHERS.TRUCKING2@GMAIL.COM,25-JUL-22,500.0,2021.0,16-APR-21,PA,1,4,500,2021,1.0
1508418,361434,RADKE IMPLEMENT INC,,A,N,N,3099 182ND ST,RUSSELL,KS,67665,US,3099 182ND ST,RUSSELL,KS,67665,US,(620) 935-4310,,HARLAN@RADKEIMPLEMENT.COM,04-JUN-21,30000.0,2020.0,31-JUL-89,KS,1,1,30000,2020,1.0
1508419,3614340,VINCE TRAYLOR,TRAYLOR TRANSPORTATION & LOGISTICS,C,N,N,10213 FELDSPAR DR,FORT WORTH,TX,76131,US,10213 FELDSPAR DR,FORT WORTH,TX,76131-4282,US,(903) 240-5266,,VINCETRAYLOR214@GMAIL.COM,11-JUN-21,,,16-APR-21,TX,1,1,0,0,
1508420,3614341,FRANCIS TRUCKING CORP,,A,N,N,924 MCKNIGHT ST,READING,PA,19601,US,924 MCKNIGHT ST,READING,PA,19601,US,(929) 293-7778,,ALMONTEF91@GMAIL.COM,24-MAY-22,8004.0,2022.0,16-APR-21,PA,1,1,8004,2022,1.0
1508421,3614344,BATAYA TRANSPORT LLC,,A,N,N,426 W WINDSOR ST,READING,PA,19601,US,426 W WINDSOR ST,READING,PA,19601-2325,US,(484) 644-1845,,WILSONKEVIAN2015@GMAIL.COM,30-MAR-22,23673.0,2021.0,16-APR-21,PA,2,2,23673,2021,1.0
1508422,3614345,BEATTIE CONSTRUCTION LLC,,A,N,N,60 SCHAEFFER ST,WAKEFIELD,RI,02879-2366,US,60 SCHAEFFER ST,WAKEFIELD,RI,02879-2366,US,(401) 207-3216,,BEATTIECONSTRUCTIONRI@GMAIL.COM,04-APR-22,20000.0,2021.0,16-APR-21,RI,1,1,20000,2021,1.0
1508423,3614346,CHARTIERS GENERAL CARPENTRY INC,,A,N,N,78 ROGERS AVE,W SPRINGFIELD,MA,01089-1918,US,78 ROGERS AVE,W SPRINGFIELD,MA,01089-1918,US,(413) 374-1527,,CHARTIERSGC@GMAIL.COM,16-AUG-22,59629.0,2022.0,16-APR-21,MA,1,1,59629,2022,1.0
1508424,3614347,FNO SERVICES LLC,,A,N,N,21926 CANYONWOOD PARK LN,RICHMOND,TX,77469,US,21926 CANYONWOOD PARK LN,RICHMOND,TX,77469-6248,US,(832) 893-9432,,NICHOLASBLACKBURN85@GMAIL.COM,15-JUN-22,38861.0,2022.0,16-APR-21,TX,1,1,38861,2022,1.0
1508425,3614348,MULTILYNX LOGISTICS LLC,,A,N,N,931 BRIARWOOD AVENUE,BRIDGEPORT,CT,06604,US,931 BRIARWOOD AVENUE,BRIDGEPORT,CT,06604,US,(475) 210-8263,,MULTILYNXLOGISTICS@GMAIL.COM,26-JUN-22,,,16-APR-21,CT,1,1,0,0,
1508426,3614349,CRAM CONCRETE REDI MIX LLC,,C,N,N,419 E CHERRY CIR  ,DUNCANVILLE,TX,75116-3837,US,419 E CHERRY CIR  ,DUNCANVILLE,TX,75116-3837,US,(469) 614-6550,,CRAM1881@GMAIL.COM,16-APR-21,,,16-APR-21,TX,1,1,0,0,
1508427,3614350,ELITE AG HARVESTING LLC,,C,N,N,23032 S DICKENSON AVE,RIVERDALE,CA,93656,US,1165 E CINNAMON DR,LEMOORE,CA,93245-3982,US,(559) 423-3345,,ANTHONY@JACOBOFARMSERVICES.COM,01-FEB-22,10.0,2022.0,16-APR-21,CA,1,1,10,2022,1.0
1508428,3614351,STORAGE AND FULFILLMENT USA INC,3PL WINNER,C,N,N,1224 EXPOSITION WAY STE 110  ,SAN DIEGO,CA,92154-6660,US,1224 EXPOSITION WAY STE 110  ,SAN DIEGO,CA,92154-6660,US,(619) 600-5202,,AP@3PLWINNER.COM,16-APR-21,,,16-APR-21,CA,1,1,0,0,
1508429,3614352,RS RAI LLC,,A,N,N,3 SHIRA CT   ,EASTAMPTON,NJ,08060,US,3 SHIRA CT   ,EASTAMPTON,NJ,08060-4712,US,(609) 325-8202,,RANDEEPRUPI@GMAIL.COM,16-APR-21,,,16-APR-21,NJ,2,2,0,0,
1508430,3614353,KAIZEN LOGISTICS INC,,A,N,N,719 UNION ST,MONTEBELLO,CA,90640-6520,US,12565 HAVELOCK AVE,LOS ANGELES,CA,90066-6719,US,(562) 713-6088,,KAIZENLGS@GMAIL.COM,15-APR-22,12000.0,2021.0,16-APR-21,CA,3,3,12000,2021,1.0
1508431,3614354,NATHAN SCOTT ADAMS,N S A CONSTRUCTION,A,N,N,1817 NW 106TH ST,VANCOUVER,WA,98685-5062,US,7720 NE HIGHWAY 99 STE D PMB 489,VANCOUVER,WA,98665-8859,US,(360) 784-3700,,NSACONSTRUCTION13@GMAIL.COM,14-MAY-21,,,16-APR-21,WA,1,1,0,0,
1508432,3614355,BIRD AUTO REPAIR,,C,N,N,1001 N RAILROAD AVE  ,TIMPSON,TX,75975-4098,US,1001 N RAILROAD AVE  ,TIMPSON,TX,75975-4098,US,(936) 645-4124,,BIRDAUTOREPAIRTIMPSON@GMAIL.COM,16-APR-21,,,16-APR-21,TX,0,4,0,0,
1508433,3614357,BJW TRANSPORT INC,,A,N,N,9082 E FAIRVIEW AVE   ,SAN GABRIEL,CA,91775,US,9082 E FAIRVIEW AVE   ,SAN GABRIEL,CA,91775-1306,US,(626) 922-7868,,BJWTRANSPORTINC@GMAIL.COM,16-APR-21,,,16-APR-21,CA,1,1,0,0,
1508434,3614358,SANCTUARY HOME FURNISHINGS BY RENAISSANCE,,C,N,N,31896 PLAZA DR STE E7  ,SAN JUAN CAPO,CA,92675-3724,US,31896 PLAZA DR STE E7  ,SAN JUAN CAPO,CA,92675-3724,US,(949) 248-9772,(949) 248-9774,SALES@SANCTUARYHF.COM,16-APR-21,,,16-APR-21,CA,1,3,0,0,
1508435,3614360,SHALLAN SERVICES,,C,N,N,4320 MILLS CIR STE B  ,ONTARIO,CA,91764-5246,US,4320 MILLS CIR STE B  ,ONTARIO,CA,91764-5246,US,(909) 606-1014,,MSHALLAN@SAVEININSURANCE.COM,16-APR-21,,,16-APR-21,CA,1,2,0,0,
1508436,3614365,MLB TRUCKING LLC,,A,N,N,116 CARRIAGE CT,WHITEHALL,AR,71602,US,116 CARRIAGE CT,WHITE HALL,AR,71602,US,(870) 592-2990,,KENDRICK2048@YAHOO.COM,17-MAR-22,,,16-APR-21,AR,1,1,0,0,
1508437,3614367,DOROTEO HERNANDEZ URBINA,CENTENARIO'S TRUCKING,C,N,N,6 W WALNUT LAKE DR  ,HUNTSVILLE,TX,77320-0474,US,6 W WALNUT LAKE DR  ,HUNTSVILLE,TX,77320-0474,US,(936) 438-3998,,URBINADOROTEO3@GMAIL.COM,16-APR-21,,,16-APR-21,TX,1,1,0,0,
1508438,3614368,GOLD DRAGON TRANSPORTATION INC,,A,N,N,16082 E WARNER PL,DENVER,CO,80239,US,16082 E WARNER PL,DENVER,CO,80239,US,(719) 367-6616,,GDRAGONTINC@GMAIL.COM,31-AUG-22,80000.0,2021.0,16-APR-21,CO,3,2,80000,2021,1.0
1508439,3614369,VICTORY LANE TRUCKING INC,,C,N,N,505 6TH AVE NE,KASSON,MN,55944,US,505 6TH AVE NE,KASSON,MN,55944,US,(507) 421-1027,,MICHAELASTUCKY729@GMAIL.COM,24-JUN-22,20000.0,2021.0,16-APR-21,MN,1,1,20000,2021,1.0
1508440,3614370,DQC TRANSPORT INC,,A,N,N,110 HABERSHAM DRIVE STE 117,FAYETTEVILLE,GA,30214,US,110 HABERSHAM DRIVE STE 117,FAYETTEVILLE,GA,30214,US,(470) 473-5880,(770) 371-5002,PHESTER@DEVINEQUALITYCASKETCOMPANY.COM,14-JUL-21,75.0,2021.0,16-APR-21,GA,1,2,75,2021,1.0
1508441,3614371,WARREN FAMILY TRUCKING LLC,,A,N,N,3024 SLEEPY RIDGE AVE,WILLISTON,ND,58801,US,3024 SLEEPY RIDGE AVE,WILLISTON,ND,58801,US,(701) 580-5434,,NYALLOW15@GMAIL.COM,16-JUN-22,1.0,2021.0,16-APR-21,ND,1,1,1,2021,1.0
