,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1092600,3029001,THE SOULE CO,SOULE PACKAGING SOULE MEDICAL,C,N,N,4322 PET LN,LUTZ,FL,33559-6349,US,4322 PET LN,LUTZ,FL,33559-6349,US,(813) 907-6000,(813) 907-6091,CHRIS.OSBORNE@SOULECOMPANY.COM,03-OCT-19,200000.0,2018.0,18-JUL-17,FL,5,6,0,0,
1092601,3029003,HARRIS' SOMKEHOUSE LLC,,C,N,N,19801 W MINNEZONA AVE LITCHFIELD PARK AZ 85340  ,LITCHFIELD PK,AZ,85340-6620,US,19801 W MINNEZONA AVE LITCHFIELD PARK AZ 85340  ,LITCHFIELD PK,AZ,85340-6620,US,(480) 384-0131,,BESTBRISKET@YAHOO.COM,18-JUL-17,,,18-JUL-17,AZ,1,1,0,0,
1092602,3029004,DOGGETT INDUSTRIAL CRANE GROUP LLC,DBA DOGGETT CRANE SERVICES,A,N,N,10110 DARADELE AVE,BATON ROUGE,LA,70816,US,9111 NORTH FREEWAY,HOUSTON,TX,77037,US,(225) 291-3750,(225) 296-5132,JARED.HIETT@DOGGETT.COM,11-JAN-22,35929.0,2021.0,18-JUL-17,LA,2,2,35929,2021,1.0
1092603,3029006,SAN TERRA INTERIOR FINISHES LLC,,C,N,N,4375 WEBER RIVER DR TRLR 80,OGDEN,UT,84405,US,4375 WEBER RIVER DR TRLR 80,OGDEN,UT,84405-3530,US,(801) 458-4652,,ISABELLA961860@GMAIL.COM,11-OCT-17,1.0,2016.0,18-JUL-17,UT,1,1,0,0,
1092604,3029007,BROADWAY CARGO INC,,A,N,N,2390 VERBENA DR,PLAINFIELD,IN,46168,US,2390 VERBENA DR,PLAINFIELD,IN,46168,US,(317) 739-1100,,BROADWAYCARGO@GMAIL.COM,09-JUN-20,86000.0,2019.0,18-JUL-17,IN,2,2,0,0,
1092605,3029013,E MOWRY TRANSPORTATION LLC,,A,N,Y,25539 RIDGE RD,SHULLSBURG,WI,53586,US,25539 RIDGE RD,SHULLSBURG,WI,53586-9690,US,(608) 574-8949,,ENMOWRY@YAHOO.COM,29-OCT-21,30000.0,2019.0,18-JUL-17,WI,5,6,30000,2019,1.0
1092606,3029014,CIS AG & HAULING LLC,,A,N,N,4017 HIGHWAY 179,JEFFERSON CITY,MO,65109,US,4017 HIGHWAY 179,JEFFERSON CITY,MO,65109,US,(573) 353-3770,,CISAGANDHAULING@GMAIL.COM,02-JUL-22,175000.0,2022.0,18-JUL-17,MO,5,5,175000,2022,1.0
1092607,3029015,JORDAN SMITH CONCRETE,,C,N,N,5800 CLINTON TRL  ,LAKE ODESSA,MI,48849-9729,US,5800 CLINTON TRL  ,LAKE ODESSA,MI,48849-9729,US,(616) 291-6384,,JORDANSMITHCONCRETE@GMAIL.COM,18-JUL-17,,,18-JUL-17,MI,1,2,0,0,
1092608,3029016,L & L DELIVERIES LLC,,C,N,N,105 E 15TH AVE,KENNEWICK,WA,99337-5404,US,105 E 15TH AVE,KENNEWICK,WA,99337-5404,US,(541) 720-4861,,LUPE_CAMACHO84@YAHOO.COM,18-JUL-17,,,18-JUL-17,WA,1,1,0,0,
1092609,3029017,ISMAEL A MARZUCA,,C,N,N,110 HICHBORN ST  ,REVERE,MA,02151-5106,US,110 HICHBORN ST  ,REVERE,MA,02151-5106,US,(781) 771-1258,,LECYMORALES@COMCAST.NET,18-JUL-17,,,18-JUL-17,MA,1,1,0,0,
1092610,3029019,VIGILANT MANAGEMENT INC,ALL POINTS PIONEER MILITARY SERVICES,C,N,N,2450 114TH ST STE 290,GRAND PRAIRIE,TX,75050,US,2450 114TH ST STE 290,GRAND PRAIRIE,TX,75050,US,(817) 275-6888,(817) 275-7847,NEMO@ALLPOINTSOFTEXAS.COM,09-FEB-22,45000.0,2021.0,18-JUL-17,TX,3,3,45000,2021,1.0
1092611,3029021,C & G TRANS CORP,,C,N,N,2256 SW 5TH ST  ,MIAMI,FL,33135-3104,US,2256 SW 5TH ST  ,MIAMI,FL,33135-3104,US,(305) 244-8563,,VICENTEGUERRA777@GMAIL.COM,18-JUL-17,,,18-JUL-17,FL,1,1,0,0,
1092612,3029023,GLTC LLC,TRAILER SERVICE,A,N,N,1634 ELLINGTON RD SE,CONYERS,GA,30013-2188,US,1634 ELLINGTON RD SE,CONYERS,GA,30013-2188,US,(678) 768-0127,(770) 504-5527,GLTCTRAILERSERVICE@YAHOO.COM,09-MAR-22,220.0,2020.0,18-JUL-17,GA,1,1,220,2020,1.0
1092613,3029024,CENTERCITYTOWINGCCT TOWING & RECOVERY LLC,RAYNALDO PADILLA,C,N,N,518 N 2ND ST,PHILADELPHIA,PA,19123,US,1650 GARNET MINE RD,GARNET VALLEY,PA,19060-2309,US,(267) 650-0459,,CENTERCITYTOWINGCCT@GMAIL.COM,08-APR-22,50.0,2021.0,18-JUL-17,PA,1,2,50,2021,1.0
1092614,3029025,ELISON TRUCKING LLC,,A,N,N,7406 NE 131ST AVE,VANCOUVER,WA,98682-4833,US,7406 NE 131ST AVE,VANCOUVER,WA,98682-4833,US,(503) 438-9960,,INFO@ELISONTRUCKING.COM,23-OCT-19,51000.0,2018.0,18-JUL-17,WA,5,5,0,0,
1092615,3029026,GARDEN BAR LLC,,C,N,N,319 SW WASHINGTON ST STE 410  ,PORTLAND,OR,97204-2621,US,319 SW WASHINGTON ST STE 410  ,PORTLAND,OR,97204-2621,US,(503) 858-8018,,ANA@GARDENBARPDX.COM,18-JUL-17,,,18-JUL-17,OR,1,1,0,0,
1092616,3029027,DERRICK SAGANITSO,SAGANITSO TRUCKING,C,N,N,735 TC NE AA TRAILER,TUBA CITY,AZ,86045,US,PO BOX 2124,TUBA CITY,AZ,86045,US,(928) 525-4904,,BABYNBN@YAHOO.COM,15-OCT-19,30000.0,2018.0,18-JUL-17,AZ,2,2,0,0,
1092617,3029028,LUIS ALBERTO DAVILA,L & M TRANSPORT,C,N,N,2163 WETZ RD,MARION,TX,78124,US,2163 WETZ RD,MARION,TX,78124,US,(956) 212-6410,,LUISDAVILA2067@GMAIL.COM,09-AUG-21,250000.0,2021.0,18-JUL-17,TX,3,3,250000,2021,1.0
1092618,3029029,JULIAN ESTATES RETIREMENT RESIDENCE LLC,JULIAN ESTATES,C,N,Y,13305 94TH AVE E,PUYALLUP,WA,98373-5975,US,9310 NE VANCOUVER MALL DR STE 200,VANCOUVER,WA,98662-8210,US,(253) 845-3232,,HAWTHORNDOT@HAWTHORNRET.COM,04-OCT-22,10000.0,2021.0,18-JUL-17,WA,1,1,10000,2021,1.0
1092619,3029030,BUSHWACKERS LAWN & GARDEN,,C,N,N,4349 SLATER RD,TABERG,NY,13471,US,4349 SLATER RD,TABERG,NY,13471,US,(315) 281-3811,,SCHWARTZKEVIN42@GMAIL.COM,19-APR-22,10000.0,2021.0,18-JUL-17,NY,1,1,10000,2021,1.0
1092620,3029031,LANTAC TRANSPORTATION INC,,A,N,N,853 E ESPERANZA AVE,PALMVIEW,TX,78574,US,853 E ESPERANZA AVE,PALMVIEW,TX,78574,US,(956) 379-5560,,JESUSPEREZ0418@YAHOO.COM,03-MAR-21,90000.0,2020.0,18-JUL-17,TX,1,1,90000,2020,1.0
1092621,3029033,PACIFIC CRANE & HOIST INC,,A,N,N,325 N PUENTE ST STE C,BREA,CA,92821-5273,US,325 N PUENTE ST STE C,BREA,CA,92821-5273,US,(714) 525-2800,(714) 782-7989,JC@PACIFICCRANEHOIST.COM,15-JAN-21,100000.0,2020.0,18-JUL-17,CA,3,3,100000,2020,1.0
1092622,3029036,J&F TRUCKING LLC,,A,N,N,53 TUNIS AVE,PLEASANTVILLE,NJ,08232,US,53 TUNIS AVE,PLEASANTVILLE,NJ,08232,US,(609) 338-0394,,OLGA.P28@OUTLOOK.COM,05-OCT-21,200.0,2021.0,18-JUL-17,NJ,1,1,200,2021,1.0
1092623,3029037,BLACKTOP TRANSPORTATION LLC,,A,N,N,515 ELIZABETH AVE APT 26K,NEWARK,NJ,07112,US,515 ELIZABETH AVE APT 26K,NEWARK,NJ,07112-2578,US,(973) 573-7002,,BLACKTOPTRANSPORTATIONLLC@GMAIL.COM,23-AUG-21,13251.0,2020.0,18-JUL-17,NJ,1,1,13251,2020,1.0
1092624,3029040,PREFERRED CONCRETE CONSTRUCTION LLC,,C,N,N,9521 US HIGHWAY 301 S  ,STATESBORO,GA,30458-3424,US,9521 US HIGHWAY 301 S  ,STATESBORO,GA,30458-3424,US,(912) 988-8954,(912) 415-9091,GLONG@PSC-GA.COM,18-JUL-17,,,18-JUL-17,GA,1,4,0,0,
1092625,3029041,XAVIOS HS FL INC,,C,N,N,221 WINDROSE DR,ORLANDO,FL,32824-6129,US,221 WINDROSE DR,ORLANDO,FL,32824-6129,US,(407) 738-3688,,XAVI_2569@HOTMAIL.COM,25-NOV-19,,,18-JUL-17,FL,1,2,0,0,
1092626,3029042,ARMAAN TRUCKING LLC,,C,N,N,5836 LALOR DR,SAN JOSE,CA,95119,US,5836 LALOR DR,SAN JOSE,CA,95119,US,(408) 375-7339,,PREMPREETKHOSA@YAHOO.COM,18-FEB-22,18000.0,2021.0,18-JUL-17,CA,2,1,18000,2021,1.0
1092627,3029045,RO TRANSPORT SERVICES INC,,A,N,N,1317 SE 11TH TER,CAPE CORAL,FL,33990,US,1317 SE 11TH TER,CAPE CORAL,FL,33990,US,(954) 982-5053,,ORIHUELA2439@GMAIL.COM,27-JUL-22,1.0,2021.0,18-JUL-17,FL,1,1,1,2021,1.0
1092628,3029048,SOCAL PRODUCTIONS INC,SOCAL RENTALS,A,N,N,9330 LAUREL CANYON BLVD,ARLETA,CA,91331,US,9330 LAUREL CANYON BLVD,ARLETA,CA,91331,US,(818) 565-3333,(818) 565-3302,ACCOUNTING@SOCALPS.COM,22-MAR-22,11390.0,2021.0,18-JUL-17,CA,2,9,11390,2021,1.0
1092629,3029049,GAMBILL TRUCKING INC,,C,N,N,3067 TRAPHILL RD  ,HAYS,NC,28635-9393,US,3067 TRAPHILL RD  ,HAYS,NC,28635-9393,US,(336) 957-0564,,GAMBILLTRUCKING@GMAIL.COM,18-JUL-17,,,18-JUL-17,NC,1,1,0,0,
1092630,3029051,BOBI TRUCKING EXPRESS LLC,,A,N,N,451 E 42ND ST,PATERSON,NJ,07504,US,451 E 42ND ST,PATERSON,NJ,07504-1211,US,(973) 418-9656,,ROLANDOG2702@YAHOO.COM,24-FEB-22,5063.0,2021.0,18-JUL-17,NJ,1,1,5063,2021,1.0
1092631,3029053,SYLMAR CONCRETE PUMPING INC,PUMPING,C,N,N,13753 GLADSTONE AVE  ,SYLMAR,CA,91342-1510,US,13753 GLADSTONE AVE  ,SYLMAR,CA,91342-1510,US,(818) 833-4654,,MARIA@LKDRILL.COM,18-JUL-17,,,18-JUL-17,CA,10,20,0,0,
1092632,3029054,HOUSTON CAR CONNECTION,,C,N,N,15717 HIGHWAY 59  ,SPLENDORA,TX,77372-5995,US,2603 SPRING BEND DR  ,SPRING,TX,77386-2571,US,(832) 994-3474,(832) 764-0691,CONNECTIONHOUSTONCAR@YAHOO.COM,18-JUL-17,,,18-JUL-17,TX,1,2,0,0,
1092633,3029055,RODNEY GOMES,,C,N,N,4868 NILE RD,MANTECA,CA,95337-9417,US,PO BOX 2427,MANTECA,CA,95336-1164,US,(209) 679-3785,,WESTCOASTHARDWOOD@YAHOO.COM,01-AUG-17,,,18-JUL-17,CA,1,1,0,0,
1092634,3029056,STOCKTON WOOD EXPORTS LLC,,C,N,N,1320 W WEBER AVE # 100  ,STOCKTON,CA,95203,US,1320 W WEBER AVE # 100  ,STOCKTON,CA,95203-3132,US,(209) 227-1507,,INFO@STOCKTONWOODEXPORTS.COM,18-JUL-17,,,18-JUL-17,CA,2,0,0,0,
1092635,3029061,EVANS BOYS LOGISTICS LLC,,A,N,N,486 COLE FARM RD,WARRENTON,NC,27589,US,486 COLE FARM RD,WARRENTON,NC,27589,US,(252) 431-5722,,INTERSTATEQ1981@GMAIL.COM,11-MAR-22,244836.0,2021.0,18-JUL-17,NC,3,3,244836,2021,1.0
