,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1812200,3949193,F&L TRANSPORTATION SERVICES LLC,,A,N,N,4 SUMMIT ST DANBURY  ,DANBURY,CT,06810,US,4 SUMMIT ST DANBURY  ,DANBURY,CT,06810-5920,US,(475) 223-6037,,MANDTMULTISERVICESLLC@GMAIL.COM,07-SEP-22,,,07-SEP-22,CT,1,4,0,0,
1812201,3949194,EEC TRANS,,C,N,N,7702 LUXOR ST,DOWNEY,CA,90241-4620,US,7702 LUXOR ST,DOWNEY,CA,90241-4620,US,(310) 595-0324,,CHAIDEZ004@YAHOO.COM,07-SEP-22,,,07-SEP-22,CA,1,1,0,0,
1812202,3949195,JERRY EVERETT HUBBARD,SMOOTH RIVER TRUCKING,A,N,N,2211 ELM ST SW,ALBANY,OR,97321,US,2211 ELM ST SW,ALBANY,OR,97321-3525,US,(541) 926-5566,,JEASYMONEY67@GMAIL.COM,08-SEP-22,,,07-SEP-22,OR,1,1,0,0,
1812203,3949196,ROUTE DPD LLC,,A,N,N,5231 KNOX STREET,PHILADELPHIA,PA,19144,US,5231 KNOX STREET,PHILADELPHIA,PA,19144,US,(215) 280-8787,,ROUTEDPDLLC@GMAIL.COM,07-SEP-22,,,07-SEP-22,PA,0,20,0,0,
1812204,3949197,FIZI TRANSPORTATION LLC,,A,N,N,6395 E SAGE STONE ST,TUCSON,AZ,85756,US,6395 E SAGE STONE ST,TUCSON,AZ,85756,US,(520) 245-0960,,AMURYACHUNGA@YAHOO.COM,27-SEP-22,,,07-SEP-22,AZ,1,2,0,0,
1812205,3949198,AS TRANSPORTATION FIRST INC,,A,N,N,8606 E PRAIRIE RD,SKOKIE,IL,60076,US,8606 E PRAIRIE RD,SKOKIE,IL,60076,US,(407) 683-4467,,ASTRANSPORTATIONFIRSTINC@GMAIL.COM,19-SEP-22,,,07-SEP-22,IL,1,1,0,0,
1812206,3949199,RODGUEZ TRUCKING INC,,A,N,N,512 W PALM ST   ,COMPTON,CA,90220,US,1700 SANTA FE AVE STE 301  ,LONG BEACH,CA,90813-1201,US,(310) 864-8818,,ADVANCEDREGSVC@GMAIL.COM,07-SEP-22,,,07-SEP-22,CA,1,1,0,0,
1812207,3949200,LOOKING FOR FREEDOM LLC,,A,N,N,1061 MORRIS PARK AVE APT 2F,BRONX,NY,10461,US,1061 MORRIS PARK AVE APT 2F,BRONX,NY,10461,US,(917) 583-8279,,MAXIROLDAN94@GMAIL.COM,28-SEP-22,,,07-SEP-22,NY,1,1,0,0,
1812208,3949201,MHYGGENS TRANSPORT LLC,,A,N,N,70 SANDY LN   ,NORWICH,CT,06360,US,70 SANDY LN   ,NORWICH,CT,06360-3102,US,(860) 608-6031,,MHYGGENS83@GMAIL.COM,07-SEP-22,,,07-SEP-22,CT,1,1,0,0,
1812209,3949203,NGC PROPERTY SOLUTIONS,,C,N,N,2930 MAPLE PARK PL  ,CUMMING,GA,30041-6620,US,2930 MAPLE PARK PL  ,CUMMING,GA,30041-6620,US,(404) 226-7691,,CHASE@NGCPROPSOLUTIONS.COM,07-SEP-22,,,07-SEP-22,GA,1,1,0,0,
