,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1660700,3786625,AR ARROWS EXPRESS LLC,,A,N,N,12248 VIA DEL RIO   ,EL PASO,TX,79936,US,12248 VIA DEL RIO   ,EL PASO,TX,79936-6474,US,(915) 873-4580,,ALBERTORAMIREZTX@YAHOO.COM,22-DEC-21,,,22-DEC-21,TX,1.0,12.0,0,0,
1660701,3786626,THE BLUE ROCK LOGISTICS LLC,,A,N,N,5757 GUHN RD APT 238,HOUSTON,TX,77040,US,5757 GUHN RD APT 238,HOUSTON,TX,77040-5940,US,(832) 438-4840,,VALDIVIAERNESTO523@GMAIL.COM,03-JAN-22,1.0,2021.0,22-DEC-21,TX,1.0,1.0,1,2021,1.0
1660702,3786627,MENDOZA'S DAUGHTER'S ENTERPRISES INC,,A,N,N,601 ALTER ST  ,HAZLETON,PA,18201-4231,US,601 ALTER ST  ,HAZLETON,PA,18201-4231,US,(570) 455-5676,,SUPERMARKET@GMAIL.COM,22-DEC-21,,,22-DEC-21,PA,1.0,1.0,0,0,
1660703,3786628,SAAD LOGISTICS LLC,,A,N,N,6129 LEESBURG PIKE APT 703  ,FALLS CHURCH,VA,22041,US,6129 LEESBURG PIKE APT 703  ,FALLS CHURCH,VA,22041-2142,US,(202) 290-0299,,AK.SA3D@GMAIL.COM,22-DEC-21,,,22-DEC-21,VA,1.0,4.0,0,0,
1660704,3786629,PERFORMANCE TURF INNOVATIONS LLC,,A,N,N,46 PLAINS RD STE 17  ,ESSEX,CT,06426,US,46 PLAINS RD STE 17  ,ESSEX,CT,06426-1554,US,(203) 589-7528,,MIKE@PERFORMANCE-TURF.COM,22-DEC-21,,,22-DEC-21,CT,1.0,2.0,0,0,
1660705,3786630,EVANS & EVANS TRUCKING LLC,,A,N,N,5250 HIGHWAY 138 APT 1224,UNION CITY,GA,30291,US,5250 HIGHWAY 138 APT 1224,UNION CITY,GA,30291-1895,US,(706) 871-6325,,SEVANS2530@GMAIL.COM,04-JAN-22,,,22-DEC-21,GA,1.0,4.0,0,0,
1660706,3786631,CT FLEET SERVICES LLC,FLEET CLEAN CONNECTICUT,A,N,N,1814 DIXWELL AVE  ,HAMDEN,CT,06514-3105,US,1814 DIXWELL AVE  ,HAMDEN,CT,06514-3105,US,(203) 409-2032,,PAUL@RPMSOUTHERNCT.COM,22-DEC-21,,,22-DEC-21,CT,3.0,5.0,0,0,
1660707,3786632,BONNIE'S WATER WAGON,,C,N,N,1200 MERLIN RD SPC 30  ,GRANTS PASS,OR,97526-8263,US,PO BOX 825  ,MERLIN,OR,97532-0825,US,(458) 212-4266,,FARLEYB412@GMAIL.COM,22-DEC-21,,,22-DEC-21,OR,1.0,1.0,0,0,
1660708,3786633,DON DADDAH TRANSPORT,,A,N,N,4820 BRIERWOOD RD   ,JACKSONVILLE,FL,32257,US,4820 BRIERWOOD RD   ,JACKSONVILLE,FL,32257-8027,US,(904) 536-1074,(904) 737-1074,NAYAMAN@AOL.COM,22-DEC-21,,,22-DEC-21,FL,2.0,2.0,0,0,
1660709,3786634,BIG SPEAKER TRUCKING,,A,N,N,11115 PECAN LN   ,JEANERETTE,LA,70544,US,11115 PECAN LN   ,JEANERETTE,LA,70544-5931,US,(337) 201-2057,,EARLMARKS70544@GMAIL.COM,22-DEC-21,,,22-DEC-21,LA,1.0,1.0,0,0,
1660710,3786635,AMM FENCING INC,AMM FENCING,C,N,N,2110 RHEEM DR STE B  ,PLEASANTON,CA,94588-2767,US,2110 RHEEM DR STE B  ,PLEASANTON,CA,94588-2767,US,(925) 999-0072,,LELAND@AMMFENCING.COM,22-DEC-21,,,22-DEC-21,CA,8.0,8.0,0,0,
1660711,3786636,CHADS TRUCKING LLC,,A,N,N,3745 CAPPS HILL DR   ,CHARLOTTE,NC,28216,US,3745 CAPPS HILL DR   ,CHARLOTTE,NC,28216-2728,US,(704) 935-8012,,BRERETONCHAD@GMAIL.COM,22-DEC-21,,,22-DEC-21,NC,1.0,1.0,0,0,
1660712,3786637,JO AND LO HOTSHOT LLC,,A,N,N,109 GATEWAY DR,ALVARADO,TX,76009,US,109 GATEWAY DR,ALVARADO,TX,76009-1500,US,(469) 316-8205,,JOANDLOHOTSHOT@GMAIL.COM,17-JAN-22,1.0,2021.0,22-DEC-21,TX,1.0,1.0,1,2021,1.0
1660713,3786638,HIGHKLASS EXPRESS LLC,,A,N,N,7808 MAXROY ST,HOUSTON,TX,77088,US,7808 MAXROY ST,HOUSTON,TX,77088-6008,US,(346) 325-9912,,HIGHKLASSEXPRESSLLC@GMAIL.COM,20-APR-22,10000.0,2021.0,22-DEC-21,TX,1.0,1.0,10000,2021,1.0
1660714,3786639,FLOORING SPECIALIST INC,,C,N,N,1727 REPUBLICAN STREET,HONOLULU,HI,96819,US,1727 REPUBLICAN STREET,HONOLULU,HI,96819,US,(808) 842-7755,,,17-DEC-21,10000.0,2021.0,22-DEC-21,HI,1.0,1.0,10000,2021,1.0
1660715,378664,ROBERT STANLEY KELLY JR,,C,N,N,RT  2  BOX 3-A,FAISON,NC,28341,US,RT  2  BOX 3-A,FAISON,NC,28341,US,(919) 267-1271,,,,0.0,,18-JAN-90,NC,,,0,0,
1660716,3786640,BRIAN PAUL WHITE,P1 TRANSPORT,C,N,N,720 FM 1950,EDDY,TX,76524-2421,US,720 FM 1950,EDDY,TX,76524-2421,US,(254) 717-7223,,WHITEMOTORSPORTS2@YAHOO.COM,04-OCT-22,1.0,2021.0,22-DEC-21,TX,1.0,1.0,1,2021,1.0
1660717,3786641,ALL MY SONS OF VIRGINIA BEACH I LLC,,A,N,N,1164 KINGWOOD AVE,NORFOLK,VA,23502,US,2400 OLD MILL RD,CARROLLTON,TX,75007,US,(469) 461-5000,,COMPLIANCE@ALLMYSONS.COM,07-FEB-22,1.0,2021.0,22-DEC-21,VA,2.0,5.0,1,2021,1.0
1660718,3786642,VEGA TRUCKING INC,,A,N,N,7901 ELLA AVE,KANSAS CITY,KS,66112,US,7901 ELLA AVE,KANSAS CITY,KS,66112-2626,US,(913) 424-8349,,VEGATRUCKINGINC@GMAIL.COM,06-JAN-22,10.0,2021.0,22-DEC-21,KS,1.0,1.0,10,2021,1.0
1660719,3786643,E WATANABE & SONS LLC,WATANABE PUMPING,C,N,N,16-2153 PLUMERIA DR  ,PAHOA,HI,96778,US,85 KUHILANI ST  ,HILO,HI,96720-3196,US,(808) 747-7902,,E.WATANABE.SONS@GMAIL.COM,22-DEC-21,,,22-DEC-21,HI,1.0,2.0,0,0,
