,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
272700,1607459,RUSSELLS ENTERPRISES,,C,N,N,310 PATTERSON ST,ANCHORAGE,AK,99504,US,310 PATTERSON,ANCHORAGE,AK,99504,US,(907) 244-0430,,BARNETTRUSSELL06@GMAIL.COM,17-JUN-22,50000.0,2021.0,14-FEB-07,AK,2,1,50000,2021,1.0
272701,1607462,TIDY COAST TRANSPORT LLC,,A,N,N,10935 SE FEDERAL HIGHWAY,HOBE SOUND,FL,33455,US,13150 SE FLORA AVE,HOBE SOUND,FL,33455,US,(772) 675-1164,(772) 402-5376,PHIL@TIDYCOAST.COM,27-APR-22,440000.0,2010.0,14-FEB-07,FL,2,2,440000,2010,1.0
272702,1607464,LITSIS TRANSPORT LLC,,C,N,N,2241 SW 1ST STREET STE C,REDMOND,OR,97756,US,4368 SW UMATILLA AVE,REDMOND,OR,97756,US,(541) 808-3445,(541) 808-3445,LITSISCREW@ATT.NET,21-MAR-22,50000.0,2021.0,14-FEB-07,OR,3,1,50000,2021,1.0
272703,1607466,JIM CARROLL,,C,N,N,33 STINGTOWN RD,ELKTON,KY,42220,US,33 STINGTOWN RD,ELKTON,KY,42220,US,(270) 348-5731,,,14-FEB-07,20000.0,2007.0,14-FEB-07,KY,1,1,0,0,
272704,1607467,JAMES L WHITE,JAMES L WHITE FARM,C,N,N,801 HWY C,MONROE CITY,MO,63456,US,801 HWY C,MONROE CITY,MO,63456,US,(573) 735-3159,,,06-JUN-08,1500.0,2007.0,14-FEB-07,MO,3,1,0,0,
272705,1607468,SHOWTIME TRANSPORTERS USA LLC,,A,N,N,1 WESTBRIAR LANE,PALM COAST,FL,32164,US,1 WESTBRIAR LANE,PALM COAST,FL,32164,US,(386) 589-0384,(386) 627-8792,SHOWTIME.TRANSPORTERS@YAHOO.COM,16-AUG-22,80928.0,2021.0,14-FEB-07,FL,1,1,80928,2021,1.0
272706,1607472,PACIFIC AMERICAN CARRIERS LLC,,C,N,N,104 PARK PL,IRRIGON,OR,97844,US,104 PARK PL,IRRIGON,OR,97844,US,(541) 561-1802,(541) 567-0880,TRUCKTAX2015@GMAIL.COM,26-JUN-18,1.0,2017.0,14-FEB-07,OR,1,1,0,0,
272707,1607473,GAS ELECTRICAL SERVICES INC,,A,N,N,216 W 2ND STREET,HOLSTEIN,IA,51025,US,PO BOX 350,HOLSTEIN,IA,51025,US,(712) 368-4989,(712) 368-4450,,04-JAN-21,50000.0,2016.0,14-FEB-07,IA,2,2,50000,2016,1.0
272708,1607475,GAONA HNOS,DE LA PRADERA,C,N,N,1470 B HILLCREST RD,NORCROSS,GA,30093,US,1470 B HILLCREST RD,NORCROSS,GA,30093,US,(770) 817-4448,,,14-FEB-07,,,14-FEB-07,GA,1,1,0,0,
272709,1607477,GABINO GARCIA,G & G TRUCKING,A,N,N,575 W 10TH ST,PERRIS,CA,92570,US,575 W 10TH ST,PERRIS,CA,92570,US,(951) 943-7465,(951) 943-7465,GG62TRUCKING@GMAIL.COM,15-SEP-21,200000.0,2020.0,14-FEB-07,CA,2,1,200000,2020,1.0
272710,1607479,EARL SANDERS,E S UNLIMITED TRUCKING,C,N,N,314 14TH STREET W,PALMETTO,FL,34221,US,314 14TH STREET W,PALMETTO,FL,34221,US,(941) 705-3708,,,14-FEB-07,110000.0,2007.0,14-FEB-07,FL,1,1,0,0,
272711,1607483,SOUTHERN EXCAVATING LLC,,C,N,N,12640 STATE HWY 104,FAIRHOPE,AL,36532,US,12640 STATE HWY 104,FAIRHOPE,AL,36532,US,(251) 928-7277,(251) 928-9285,S_EXCAVATING@HOTMAIL.COM,27-FEB-08,,,14-FEB-07,AL,4,4,0,0,
272712,1607484,XYZUPTOWNTRUCKING,UP TOWN TRUCKING,C,N,N,1250 DONNELLY AVE #C1,ATLANTA,GA,30310,US,1250 DONNELLY AVE #C1,ATLANTA,GA,30310,US,(937) 361-3264,,,14-FEB-07,,,14-FEB-07,GA,2,2,0,0,
272713,1607485,ARTHUR PAUL BARNES,BARNES FARMS,C,N,N,10299 CRAVEY BRIDGE ROAD,FLORALA,AL,36442,US,10299 CRAVEY BRIDGE ROAD,FLORALA,AL,36442,US,(334) 858-3340,(334) 858-5152,BKTIMBERCO@YAHOO.COM,24-AUG-16,5000.0,2016.0,14-FEB-07,AL,2,1,0,0,
