,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1273500,3317315,ACCURATE HOME SERVICES INC,ACCURATE PLUMBING,C,N,N,2288 PARK AVE STE A,CHICO,CA,95928-6705,US,PO BOX 3056,CHICO,CA,95927,US,(530) 354-5866,(530) 893-1806,ACCURATE_PLUMBING@YAHOO.COM,26-MAY-22,277130.0,2021.0,31-JUL-19,CA,1,5,277130,2021,1.0
1273501,3317316,HAUL STEADY TRUCKING LLC,,C,N,N,10107 WOODHAVEN DR  ,AUSTIN,TX,78753-4346,US,10107 WOODHAVEN DR  ,AUSTIN,TX,78753-4346,US,(512) 709-0608,,NORTH53ENT@GMAIL.COM,31-JUL-19,,,31-JUL-19,TX,1,1,0,0,
1273502,3317318,JR GIBSON ENTERPRISES LLC,,A,N,N,7190 SUNSET BLVD #231,LOS ANGELES,CA,90046,US,7190 SUNSET BLVD #231,LOS ANGELES,CA,90046,US,(747) 344-3443,,INFO@CALIFASTTRANSPORT.COM,22-APR-21,1.0,2020.0,31-JUL-19,CA,1,1,1,2020,1.0
1273503,3317320,MASSEYS TRACKHOE & DOZER SERVICE,,C,N,N,5291 QUAY ROAD AI  ,TUCUMCARI,NM,88401-9412,US,5291 QUAY ROAD AI  ,TUCUMCARI,NM,88401-9412,US,(575) 576-0894,,GARYMASSEY.GM2@GMAIL.COM,31-JUL-19,,,31-JUL-19,NM,2,2,0,0,
1273504,3317321,NO LIMIT TIRE INC,,C,N,N,575 GUADALUPE ST  ,GUADALUPE,CA,93434-1544,US,PO BOX 153  ,NIPOMO,CA,93444-0153,US,(805) 459-1077,,NOLIMITTIRE@ICLOUD.COM,31-JUL-19,,,31-JUL-19,CA,1,4,0,0,
1273505,3317322,MILE ONE TRANSPORT LLC,,A,N,N,607 UNION PACIFIC BLVD,LAREDO,TX,78045,US,607 UNION PACIFIC BLVD,LAREDO,TX,78045-9431,US,(956) 324-2310,,OPERATIONS@MILE1T.COM,19-SEP-22,452980.0,2022.0,31-JUL-19,TX,5,5,452980,2022,1.0
1273506,3317323,PRO STAR MOVERS LLC,,C,N,N,490 RIVERVIEW DR UNIT 1B,TOTOWA,NJ,07512,US,490 RIVERVIEW DR UNIT 1B,TOTOWA,NJ,07512,US,(201) 686-7555,,PROSTARMOVERSLLC@GMAIL.COM,02-OCT-19,,,31-JUL-19,NJ,1,1,0,0,
1273507,3317325,CRIS MANS,,A,N,N,15380 PINE ST   ,GRAND HAVEN,MI,49417,US,15380 PINE ST   ,GRAND HAVEN,MI,49417-2936,US,(941) 584-9868,,INFO@DOTORDER.INFO,31-JUL-19,,,31-JUL-19,MI,1,1,0,0,
1273508,3317326,T SHAW ENTERPRISES LLC,,A,N,N,315 BUCK SAW DR,DRUMS,PA,18222,US,315 BUCK SAW DR,DRUMS,PA,18222,US,(570) 266-1888,,TIMDSHAW83@GMAIL.COM,24-MAY-22,100000.0,2022.0,31-JUL-19,PA,2,1,100000,2022,1.0
1273509,3317328,YANG'S PLASTIC INC,,A,N,N,171 SWEENY ST,SAN FRANCISCO,CA,94134-1233,US,171 SWEENY ST,SAN FRANCISCO,CA,94134-1233,US,(415) 816-8889,,YANGSPLASTIC@GMAIL.COM,11-FEB-22,30000.0,2021.0,31-JUL-19,CA,1,1,30000,2021,1.0
1273510,3317329,KEEP ATTITUDE PROFESSIONAL LLC,,A,N,N,1032 CARBON ST,FREMONT,OH,43420,US,1032 CARBON ST,FREMONT,OH,43420,US,(419) 344-9085,,KAP3233@GMAIL.COM,13-SEP-22,26000.0,2021.0,31-JUL-19,OH,1,1,26000,2021,1.0
1273511,3317331,CHAPALA BERRY FARMS INC,,C,N,N,64 PENNY LN STE B  ,WATSONVILLE,CA,95076-6021,US,64 PENNY LN STE B  ,WATSONVILLE,CA,95076-6021,US,(831) 761-0559,(831) 761-0629,NAVARROFARMS@GMAIL.COM,31-JUL-19,,,31-JUL-19,CA,3,3,0,0,
1273512,3317332,ONE STAMFORD REALTY LP,ONE STAMFORD REALTY,C,N,N,ONE STAMFORD FORUM,STAMFORD,CT,06901,US,201 TRESSER BLVD,STAMFORD,CT,06901,US,(203) 588-4267,,EDWARD.MAHONY@TXPSVCS.COM,09-SEP-20,,,31-JUL-19,CT,1,1,0,0,
1273513,3317333,L CRUZATA TRUCKING LLC,,C,N,N,9715 N FM 620 RD APT 2305  ,AUSTIN,TX,78726-2303,US,9715 N FM 620 RD APT 2305  ,AUSTIN,TX,78726-2303,US,(786) 316-3004,,LCRUZATALLC@GMAIL.COM,31-JUL-19,,,31-JUL-19,TX,1,1,0,0,
1273514,3317335,R & R CONSTRUCTION LLC,,C,N,N,3648 MEADE AVE,LAS VEGAS,NV,89102,US,3648 MEADE AVE,LAS VEGAS,NV,89102,US,(702) 604-3296,(702) 910-4345,TIER1CONTRACTINGLV@GMAIL.COM,07-OCT-21,7300.0,2020.0,31-JUL-19,NV,5,5,7300,2020,1.0
1273515,3317336,YOSEMITE FOODS INC,,C,N,N,4221 E MARIPOSA RD,STOCKTON,CA,95215,US,4221 E MARIPOSA RD,STOCKTON,CA,95215,US,(209) 990-5400,,ANGELM@YOSEMITEFOODS.COM,30-AUG-21,160784.0,2020.0,31-JUL-19,CA,18,18,160784,2020,1.0
1273516,3317337,J ROOFING EXPERTS LLC,,C,N,N,6907 GLEN RIDGE CIR APT A1  ,GLEN BURNIE,MD,21061-5495,US,6907 GLEN RIDGE CIR APT A1  ,GLEN BURNIE,MD,21061-5495,US,(443) 354-2918,,JOSECOC001985@GMAIL.COM,31-JUL-19,,,31-JUL-19,MD,5,3,0,0,
1273517,3317338,MARTHA'S TRANSPORTATION LLC,,A,N,N,56 W REGER ST,PHILADELPHIA,PA,19144-2980,US,56 W REGER ST,PHILADELPHIA,PA,19144-2980,US,(267) 776-5715,,SHERVELLEDAVIS29@GMAIL.COM,12-OCT-21,100000.0,2020.0,31-JUL-19,PA,1,1,100000,2020,1.0
1273518,3317339,EZ CARGO LLC,,A,N,N,6315 BUTLER RD,BROWNSVILLE,TX,78520,US,6315 BUTLER RD,BROWNSVILLE,TX,78520,US,(956) 372-5006,,EZCARGO2019@YAHOO.COM,27-SEP-21,159550.0,2020.0,31-JUL-19,TX,1,1,159550,2020,1.0
1273519,3317340,LAZA DELIVERY SERVICES LLC,,A,N,N,3448 BINZ ST,HOUSTON,TX,77004-7816,US,3448 BINZ ST,HOUSTON,TX,77004-7816,US,(713) 562-5221,(713) 527-8877,ADDISJOHANNES@YAHOO.COM,16-AUG-22,374000.0,2020.0,31-JUL-19,TX,45,80,374000,2020,1.0
1273520,3317341,ASIAN GRANITE & CABINET,,A,N,N,1025B MOUNT NEBO RD,PITTSBURGH,PA,15237-1319,US,1025B MOUNT NEBO RD,PITTSBURGH,PA,15237-1319,US,(412) 847-8260,(412) 847-8261,ASIANGRANITECABINET@GMAIL.COM,12-JAN-22,29000.0,2021.0,31-JUL-19,PA,2,3,29000,2021,1.0
1273521,3317342,SALAMANCA TRANSPORT LLC,,A,N,N,346 E 67TH ST,LOS ANGELES,CA,90003,US,346 E 67TH ST,LOS ANGELES,CA,90003,US,(562) 533-4934,,AGSPERMITS@HOTMAIL.COM,02-SEP-22,96528.0,2020.0,31-JUL-19,CA,1,1,96528,2020,1.0
1273522,3317344,NATHANIEL PAUL STOLLER,,C,N,N,3106 SE LAFAYETTE HWY,DAYTON,OR,97114,US,3106 SE LAFAYETTE HWY,DAYTON,OR,97114,US,(503) 550-3415,,NATHAN.P.STOLLER@GMAIL.COM,27-APR-22,200.0,2021.0,31-JUL-19,OR,1,1,200,2021,1.0
1273523,3317345,KENNETH LYNN WEGER,DOUBLE J,A,N,N,3048 N GREENBRIER RD,NOCONA,TX,76255,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(940) 465-1925,,KENNETHWEGER@HOTMAIL.COM,29-SEP-22,100.0,2022.0,31-JUL-19,TX,1,1,100,2022,1.0
1273524,3317346,SUPA TRUCKING,,A,N,N,2755 W INTERSTATE 20 APT B311  ,GRAND PRAIRIE,TX,75052,US,2755 W INTERSTATE 20 APT B311  ,GRAND PRAIRIE,TX,75052-7189,US,(240) 660-7222,,STEPHON.NELSON81@GMAIL.COM,31-JUL-19,,,31-JUL-19,TX,1,1,0,0,
1273525,3317347,WESTERN STATES CONSTRUCTION,,C,N,N,11612 SR 27  ,MICA,WA,99023-9608,US,11612 SR 27  ,MICA,WA,99023-9608,US,(509) 892-0600,(509) 926-0070,WSC@AIR-PIPE.COM,31-JUL-19,,,31-JUL-19,WA,1,8,0,0,
1273526,3317348,JOSE R VALLEJO,VALLEJO TRUCKING,C,N,N,817 RUDDY LN,SUISUN CITY,CA,94585-1824,US,817 RUDDY LN,SUISUN CITY,CA,94585-1824,US,(707) 304-9676,(707) 759-2985,JANETHCONTRERAS29@YAHOO.COM,04-AUG-22,916794.0,2021.0,31-JUL-19,CA,1,1,916794,2021,1.0
1273527,3317349,A & L SERVICES LLC,,A,N,N,7 DOVE CT,ARTESIA,NM,88210,US,7 DOVE CT,ARTESIA,NM,88210-9275,US,(806) 930-1816,, MILORODRIGUEZ1@HOTMAIL.COM,03-OCT-22,50010.0,2021.0,31-JUL-19,NM,1,1,50010,2021,1.0
1273528,3317350,RZB TRANSPORT,,C,N,N,2224 CONCORD PL,BROWNSVILLE,TX,78520-3982,US,2224 CONCORD PL,BROWNSVILLE,TX,78520-3982,US,(281) 761-6720,(281) 761-6389,RAULZAMORA8030@GMAIL.COM,05-NOV-19,,,31-JUL-19,TX,3,6,0,0,
1273529,3317351,GK MANAGEMENT SERVICES LLC,,C,N,N,621 W WILLOW ST,LONG BEACH,CA,90806,US,621 W WILLOW ST,LONG BEACH,CA,90806,US,(714) 713-3723,,EMAILGKMANAGEMENT@GMAIL.COM,06-JAN-21,10000.0,2020.0,31-JUL-19,CA,2,2,10000,2020,1.0
1273530,3317352,CUTTING EDGE COMMUNICATIONS INC,,A,N,N,422 W RIVERSIDE AVE STE 516,SPOKANE,WA,99201-0302,US,PO BOX 861,OTIS ORCHARDS,WA,99027-0861,US,(509) 444-4638,,RPGREEN@CET.COM,20-NOV-20,200.0,2020.0,31-JUL-19,WA,1,1,200,2020,1.0
1273531,3317353,SDO TRANSPORT LLC,,C,N,N,317 LUIS LLOREN TORRES,SALINAS,PR,00751,US,HC 01 BOX 7023,NAGUABO,PR,00718,US,(863) 617-3483,,SDOTRANSPORT38@GMAIL.COM,14-OCT-21,,,31-JUL-19,PR,1,1,0,0,
1273532,3317355,SONIA PEREZ,S M LANDSCAPING & GARDENING,C,N,N,29 KIRKWOOD RD,PRT WASHINGTN,NY,11050-1436,US,29 KIRKWOOD RD,PRT WASHINGTN,NY,11050-1436,US,(516) 807-0284,,SMLANDSCAPING68@GMAIL.COM,02-JUN-21,,,31-JUL-19,NY,0,1,0,0,
1273533,3317356,STANFORD METALS LLC,,C,N,N,7401 TELEGRAPH RD,MONTEBELLO,CA,90640-6515,US,7401 TELEGRAPH RD,MONTEBELLO,CA,90640-6515,US,(323) 677-3777,,KEVINRAMAY@STANFORDMETALS.COM,20-APR-21,,,31-JUL-19,CA,1,1,0,0,
1273534,3317357,KWIK TRANSPORT LLC,,B,N,N,2995 S NEWBURGH RD  ,WAYNE,MI,48184-1001,US,2995 S NEWBURGH RD  ,WAYNE,MI,48184-1001,US,(734) 891-2372,,BOBFLOWERSHFFH@YAHOO.COM,31-JUL-19,,,31-JUL-19,MI,1,1,0,0,
1273535,3317359,V STONE MASONRY CONSTRUCTION INC,,C,N,N,808 WHISKEY RD,RIDGE,NY,11961-1154,US,808 WHISKEY RD,RIDGE,NY,11961-1154,US,(631) 965-1597,,ELIASSVELASQUEZ134@GMAIL.COM,01-OCT-21,13000.0,2020.0,31-JUL-19,NY,2,1,13000,2020,1.0
1273536,3317360,WESTERN AG TRANSPORT LLC,WAG LLC,A,N,N,360 W 52ND ST,FREMONT,NE,68025,US,360 W 52ND ST,FREMONT,NE,68025,US,(804) 690-2615,(804) 784-6170,JANNAS@HERMITAGESAFETY.COM,15-FEB-22,2300000.0,2021.0,31-JUL-19,NE,36,36,2300000,2021,1.0
1273537,3317361,PONTOON PETE'S LLC,J&S PAVING LLC,C,N,N,400 BUNKER HILL RD,OSWEGO,NY,13126-6055,US,400 BUNKER HILL RD,OSWEGO,NY,13126-6055,US,(315) 591-3839,,JSPAVING4U@YAHOO.COM,03-FEB-22,5000.0,2021.0,31-JUL-19,NY,1,1,5000,2021,1.0
1273538,3317362,KNEPPS EXCAVATION LLC,,C,N,N,938 SPRAKER RD,CROCKETT,VA,24323-3073,US,938 SPRAKER RD,CROCKETT,VA,24323-3073,US,(276) 227-1531,,KNEPPEXCAVATION@GMAIL.COM,14-FEB-22,16000.0,2021.0,31-JUL-19,VA,1,1,16000,2021,1.0
1273539,3317364,MARIA CRISTINA RODRIGUEZ TREJO,TRANSPORTES MCRT,A,N,N,AVE LEONA VICARIO #2633,NUEVO LAREDO,TA,88240,MX,2717 CAMELOT DR APT 108,LAREDO,TX,78041,US,(867) 129-9017,,SEGUROSGONZALEZ@PRODIGY.NET.MX,06-JUN-22,450.0,2021.0,31-JUL-19,TX,1,1,450,2021,1.0
1273540,3317367,DYAL TRANSPORT LLC,,A,N,N,54 FOXWOOD RD,BRISTOL,CT,06010,US,54 FOXWOOD RD,BRISTOL,CT,06010,US,(860) 965-4847,,DYALTRANSPORTLLC@GMAIL.COM,07-JUL-22,140761.0,2021.0,31-JUL-19,CT,3,3,140761,2021,1.0
1273541,3317368,LITTLE KINGS & QUEENS DAYCARE INC,,C,N,N,50 DAYTON LANE,PEEKSKILL,NY,10566,US,50 DAYTON LANE,PEEKSKILL,NY,10566,US,(914) 734-2371,(914) 739-7725,LKQOWNER@GMAIL.COM,13-SEP-22,7.0,2021.0,31-JUL-19,NY,3,1,7,2021,1.0
1273542,3317370,C&A TIMBER HARVESTING LLC,,C,N,N,370 QUAIL WOOD DRIVE,ATHENS,GA,30306,US,196 ALPS RD STE 2 BOX 158,ATHENS,GA,30306,US,(706) 224-4541,,CNATIMBERHARVEST@GMAIL.COM,29-OCT-19,1.0,2019.0,31-JUL-19,GA,1,1,0,0,
