,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
643600,2378946,KGV PLUMBING SUPPLY CORP,,C,N,N,7303 NW 79TH TERRACE,MEDLEY,FL,33166,US,7303 NW 79TH TERRACE,MEDLEY,FL,33166,US,(305) 887-6011,(305) 887-6014,SALES@KGVPLUMBING.COM,22-JUL-22,169916.0,2013.0,15-FEB-13,FL,2.0,3,0,0,
643601,2378947,ANTHONY MILTON,,C,N,N,1712 MARBURY LANE,ALBANY,GA,31707,US,1712 MARBURY LANE,ALBANY,GA,31707,US,(229) 430-9929,,MACELLY229@YAHOO.COM,10-MAY-13,,,15-FEB-13,GA,2.0,1,0,0,
643602,2378948,A&A EXPRESS DELIVERY,,C,N,N,302 EAST LAKE AV,LONGWOOD,FL,32750,US,302 EAST LAKE AV,LONGWOOD,FL,32750,US,(407) 855-5717,,,15-FEB-13,10000.0,2013.0,15-FEB-13,FL,1.0,1,0,0,
643603,2378949,FRONTIER EXPRESS CORP,,C,N,N,1519 NW 82ND AVE,DORAL,FL,33126,US,1519 NW 82ND AVE,DORAL,FL,33126,US,(786) 547-1490,,,13-APR-15,,,15-FEB-13,FL,2.0,2,0,0,
643604,2378950,CHAHAL TRANSPORT INC,CTI,A,N,N,1412 SUMMIT WAY,MECHANICSBURG,PA,17050,US,1412 SUMMIT WAY,MECHANICSBURG,PA,17050,US,(484) 769-7700,,CHAHALTRUCKS@GMAIL.COM,29-SEP-22,551964.0,2022.0,15-FEB-13,PA,6.0,5,551964,2022,1.0
643605,2378951,LETO & HANSHAW LEASING LLC,,C,N,N,2988 STATE ROUTE 243,IRONTON,OH,45638-8957,US,2988 STATE ROUTE 243,IRONTON,OH,45638-8957,US,(740) 307-1961,,BHANSHAW@SBCGLOBAL.NET,15-FEB-13,,,15-FEB-13,OH,1.0,1,0,0,
643606,2378952,CAPAC AUTO REPAIR INC,,C,N,N,103 W MILL ST,CAPAC,MI,48014,US,103 W MILL ST,CAPAC,MI,48014,US,(810) 395-7635,(810) 395-7635,CAPACAUTOREPAIR@YAHOO.COM,29-AUG-17,1000.0,2017.0,15-FEB-13,MI,1.0,1,0,0,
643607,2378953,FRANK PILEGGI AND SONS LANDSCAPING LLC,,C,N,N,606 WELSH ROAD,HORSHAM,PA,19044,US,606 WELSH ROAD,HORSHAM,PA,19044,US,(215) 646-0509,(215) 646-9065,FPSLANDSCAPING@VERIZON.NET,15-FEB-13,7000.0,2012.0,15-FEB-13,PA,6.0,4,0,0,
643608,2378954,JOSHUA BRITTION PRUETT,PRUETT DISTRIBUTING,C,N,N,105 DEFIANCE DRIVE,DESTIN,FL,32541,US,105 DEFIANCE DRIVE,DESTIN,FL,32541,US,(850) 598-4550,,,15-FEB-13,,,15-FEB-13,FL,1.0,1,0,0,
643609,2378955,ALIANZA TRUCKING SERVICE LLC,,C,N,N,100 FOREST ST,KEARNY,NJ,07032,US,100 FOREST ST,KEARNY,NJ,07032,US,(197) 372-7938,,CVASQUEZ1161@GMAIL.COM,17-MAY-21,95000.0,2021.0,15-FEB-13,NJ,2.0,2,95000,2021,1.0
