,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1678300,3805700,KANEM TRUCKING LLC,,A,N,N,415 BONTERRA BLVD APT 203,FORT WAYNE,IN,46845,US,415 BONTERRA BOULEVARD APT 203,FORT WAYNE,IN,46845,US,(917) 385-0943,,ADAM@KANEMTRUCKING.COM,10-SEP-22,45000.0,2022.0,24-JAN-22,IN,1.0,1.0,45000,2022,1.0
1678301,3805701,SMART BEAN TRUCKING,,A,N,N,2834 HAMNER AVE SUITE 404,NORCO,CA,92860,US,2834 HAMNER AVE SUITE 404,NORCO,CA,92860,US,(818) 493-8273,,SMARTBEANTRUCKING@GMAIL.COM,14-APR-22,,,24-JAN-22,CA,1.0,1.0,0,0,
1678302,3805702,BLACKSTONE DIESEL LLC,,A,N,N,9684 NIAGARA AVE,FONTANA,CA,92335,US,9684 NIAGARA AVE,FONTANA,CA,92335,US,(626) 806-7551,,ADAM@BLACKSTONEDIESEL.COM,23-MAR-22,1.0,2021.0,24-JAN-22,CA,1.0,2.0,1,2021,1.0
1678303,3805705,D A LOGGING LLC,,A,N,N,3102 N LILY RD,SPOKANE VLY,WA,99212-1554,US,3102 N LILY RD,SPOKANE VLY,WA,99212-1554,US,(509) 934-7465,,DJHSELKIRK13@YAHOO.COM,04-FEB-22,,,24-JAN-22,WA,1.0,1.0,0,0,
1678304,3805706,BLUE TRANSPORT LLC,,C,N,N,15864 ROBINS DR,DENVER,CO,80239-7038,US,15864 ROBINS DR,DENVER,CO,80239-7038,US,(720) 364-3843,,GONERICK1313@GMAIL.COM,24-JAN-22,,,24-JAN-22,CO,1.0,1.0,0,0,
1678305,3805707,BECKY'S 24 HR TOWING LLC,,C,N,N,1906 LAKE DR 1906 LAKE DR  ,FULTON,MO,65251-5572,US,1906 LAKE DR 1906 LAKE DR  ,FULTON,MO,65251-5572,US,(573) 821-5145,,BECKYSTOWING@OUTLOOK.COM,24-JAN-22,,,24-JAN-22,MO,7.0,2.0,0,0,
1678306,3805708,GPM TRANSPORT INC,,A,N,N,375 E FLORINDA ST   ,HANFORD,CA,93230,US,375 E FLORINDA ST   ,HANFORD,CA,93230-3727,US,(559) 362-2082,,RICKYMEHTA232@GMAIL.COM,24-JAN-22,,,24-JAN-22,CA,1.0,1.0,0,0,
1678307,3805709,JEXIE HOWARD BALL III,J BALL TRANSPORTATION,A,N,N,318 WALNUT AVE,ANNISTON,AL,36201,US,318 WALNUT AVE,ANNISTON,AL,36201,US,(216) 256-7675,,JEXIEB3@GMAIL.COM,19-SEP-22,1.0,2021.0,24-JAN-22,AL,1.0,1.0,1,2021,1.0
1678308,3805710,WAM CARGO LLC,,C,N,N,5821 IDLE FOREST PL,TAMPA,FL,33614-5764,US,5821 IDLE FOREST PL,TAMPA,FL,33614-5764,US,(813) 466-0870,,WILFREDOAMUNOZ@GMAIL.COM,01-SEP-22,12000.0,2021.0,24-JAN-22,FL,1.0,1.0,12000,2021,1.0
1678309,3805711,HOTLINE WATER TRUCKS LLC,,C,N,N,2723 W BROOKE,VISALIA,CA,93291,US,2723 W BROOKE,VISALIA,CA,93291,US,(559) 429-8797,,HOTLINEWATERTRUCKS@GMAIL.COM,19-JUN-22,1.0,2021.0,24-JAN-22,CA,1.0,2.0,1,2021,1.0
