,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
796800,2624151,WORLDSELECT PRODUCE,,C,N,N,1724 PEYTON AVE UNIT A,BURBANK,CA,91504,US,P O BOX 3562,BURBANK,CA,915083562,US,(213) 500-3474,,,,,,17-APR-15,CA,,1,0,0,
796801,2624152,CORONA SAC INC,,C,N,N,625 GALVESTON STREET SUITE 10,WEST SACRAMENTO,CA,95691,US,PO BOX 1402,WEST SACRAMENTO,CA,95691,US,(916) 376-9371,,,,,,17-APR-15,CA,,1,0,0,
796802,2624153,PEQUECO TRANSPORT LLC,,C,N,N,7125 THOMAS DR,NORTH HIGHLAND,CA,95660,US,7125 THOMAS DR,NORTH HIGHLAND,CA,95660,US,(916) 301-7230,,CHENCHOBARRERA26@GMAIL.COM,24-JAN-22,65000.0,2021.0,17-APR-15,CA,1.0,1,65000,2021,1.0
796803,2624154,JANET S GENASCI,,C,N,N,6928 ARROWWOOD DR,RIVERBANK,CA,95367,US,6928 ARROWWOOD DR,RIVERBANK,CA,95367,US,(209) 869-5001,,,,,,17-APR-15,CA,,1,0,0,
796804,2624155,CESAREO V ALONZO,,C,N,N,1446-1/4 MIRAMAR ST,LOS ANGELES,CA,90026,US,1446-1/4 MIRAMAR ST,LOS ANGELES,CA,90026,US,(213) 422-8582,,,,,,17-APR-15,CA,1.0,1,0,0,
796805,2624157,FRESH BOUNTY OF SANTA MARIA INC,,C,N,N,1027 S BLOSSER RD STE 108,SANTA MARIA,CA,93458,US,PO BOX 6011,SANTA MARIA,CA,93456,US,(805) 349-1388,(805) 332-3270,ANNIE@FRESHBOUNTYSM.COM,19-SEP-22,1.0,2021.0,17-APR-15,CA,1.0,1,1,2021,1.0
796806,2624158,WESTERN STORE FIXTURES & LIQUIDATORS INC,,C,N,N,1541 W COLLINS AVE,ORANGE,CA,92867,US,1541 W COLLINS AVE,ORANGE,CA,92867,US,(714) 639-4050,,,,,,17-APR-15,CA,,1,0,0,
796807,2624159,BT&T BRISENO TIRE & TOWING,,C,N,N,25218 HIGHWAY  74,PERRIS,CA,92570,US,25218 HIGHWAY 74,PERRIS,CA,92570,US,(951) 928-5626,,BRISENOTIRES@GMAIL.COM,19-OCT-21,73000.0,2018.0,17-APR-15,CA,4.0,3,0,0,
796808,2624160,RAMON CASILLAS,RAMON CASILLAS CONSTRUCTION,C,N,N,32985 MODESTO CT,LAKE ELSINORE,CA,92530,US,32985 MODESTO CT,LAKE ELSINORE,CA,92530,US,(949) 280-1243,,,,,,17-APR-15,CA,,1,0,0,
796809,2624161,SCOTTY'S SEALCOATING LLC,,C,N,N,21 NORTONVILLE ROAD,NORTONVILLE,KY,42442,US,21 NORTONVILLE ROAD,NORTONVILLE,KY,42442,US,(270) 617-1000,,4GRANDKIDS1975@ATT.NET,11-APR-22,20000.0,2020.0,17-APR-15,KY,1.0,1,20000,2020,1.0
796810,2624162,THE CALMESE GROUP INC,,C,N,N,3144 E 27TH ST,OAKLAND,CA,94601,US,3144 E 27TH ST,OAKLAND,CA,94601,US,(510) 772-1657,,,,,,17-APR-15,CA,,1,0,0,
