,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
806800,2639670,EWANIKA'S UNLIMITED REPAIR LLC,,A,N,N,32879 120TH STREET,FRAZEE,MN,56544,US,SAME,SAME,MN,56544,US,(218) 849-8653,,,03-JAN-22,500.0,2021.0,28-MAY-15,MN,2,1,500,2021,1.0
806801,2639671,A-1 MIDDLETOWN TENTS AND EVENTS INC,,A,N,N,1775 RED LION RD,BEAR,DE,19701,US,1775 RED LION RD,BEAR,DE,19701,US,(302) 437-5911,(302) 834-7802,A1MIDDLETOWNTENTS@GMAIL.COM,08-FEB-21,30000.0,2020.0,28-MAY-15,DE,3,4,30000,2020,1.0
806802,2639672,MICHAEL BETES,BETES BROTHERS FARM INC,C,N,N,2495 MAE VALLEY RD,MOSES LAKE,WA,98837,US,2495 MAE VALLEY RD,MOSES LAKE,WA,98837,US,(509) 750-4089,,BETESBROSFARMS@GMAIL.COM,16-JUL-18,1.0,2017.0,28-MAY-15,WA,1,1,0,0,
806803,2639674,SCOTT BAHL IN-SPECS CONSTRUCTION SERVICES,,C,N,N,16116 OLD VALLEY RD,UNION CITY,PA,16438,US,16116 OLD VALLEY RD,UNION CITY,PA,16438,US,(814) 964-0452,,INSPECSCONSTRUCTION@YAHOO.COM,22-SEP-20,30000.0,2019.0,28-MAY-15,PA,1,1,0,0,
806804,2639677,TROY KAMPS,KAMPS MASONRY,C,N,N,1032 THRUSH ST,GREEN BAY,WI,54303,US,1032 THRUSH ST,GREEN BAY,WI,54303,US,(920) 680-3195,,KAMPSMASONRY@GMAIL.COM,28-MAY-15,,,28-MAY-15,WI,1,1,0,0,
806805,2639678,MYMAR TERMINAL SERVICES LLC,,C,N,N,1300 BROADWAY,CLOVIS,NM,88101,US,1300 BROADWAY,CLOVIS,NM,88101,US,(575) 799-0731,,MYMARSHUTTLING@OUTLOOK.COM,26-SEP-22,24000.0,2021.0,28-MAY-15,NM,43,32,24000,2021,1.0
806806,2639680,ADVANCE AUTO REPAIR,,C,N,N,6307 AARON LANE,CLINTON,MD,20735,US,6307 AARON LANE,CLINTON,MD,20735,US,(202) 437-9428,,,28-MAY-15,,,28-MAY-15,MD,1,1,0,0,
806807,2639684,LEIGH-DAVID LOGISTICS INC,,A,N,N,30255 BEVERLY ROAD,ROMULUS,MI,48174,US,30255 BEVERLY ROAD,ROMULUS,MI,48174,US,(734) 713-0738,(734) 710-0375,,15-APR-22,46196.0,2021.0,28-MAY-15,MI,1,1,46196,2021,1.0
806808,2639687,BAUDILIO LOPEZ TREE SERVICES INC,,C,N,N,8 HOYTT STREET,BREWSTER,NY,10509,US,8 HOYTT STREET,BREWSTER,NY,10509,US,(845) 871-0914,,,28-MAY-15,,,28-MAY-15,NY,2,2,0,0,
806809,2639688,G'S HAULING LLC,,C,N,N,6960 LARSH DR,DENVER,CO,80221,US,6960 LARSH DR,DENVER,CO,80221,US,(720) 278-8063,,SANCHEZ_492@MSN.COM,18-AUG-21,5000.0,2020.0,28-MAY-15,CO,2,2,5000,2020,1.0
