,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
648900,2388222,AKO ELECTRIC INC,,C,N,N,10878 160 TH ST,GLENCOE,MN,55336,US,10878 160 TH ST,GLENCOE,MN,55336,US,(320) 864-5233,,,18-MAR-13,,,18-MAR-13,MN,3.0,2,0,0,
648901,2388223,JRA AUTOTRANSPORT INC,,C,N,N,1647 SUNBURST WAY,KISSIMMEE,FL,34744,US,1647 SUNBURST WAY,KISSIMMEE,FL,34744,US,(787) 414-3140,,J.RAMON18@HOTMAIL.COM,18-MAR-13,,,18-MAR-13,FL,1.0,1,0,0,
648902,2388224,H D EXCAVATING LLC,,C,N,N,2823 208TH AVE E,LAKE TAPPS,WA,98391,US,2823 208TH AVE E,LAKE TAPPS,WA,98391,US,(206) 683-5528,,JDIGGY662@GMAIL.COM,18-MAR-13,,,18-MAR-13,WA,1.0,1,0,0,
648903,2388225,YEYA DISTRIBUTORS LLC,,C,N,N,2220 W MISSION APT 1206,PHOENIX,AZ,85021,US,2220 W MISSION APT 1206,PHOENIX,AZ,85021,US,(520) 313-3037,,JOSEJOSEFCASTANO@YAHOO.COM,18-MAR-13,,,18-MAR-13,AZ,2.0,1,0,0,
648904,2388226,OWEN & RUST FARMS LLC,,C,N,N,255 GOODMAN RD,ELKTON,KY,42220,US,PO BOX 910,ELKTON,KY,42220,US,(270) 498-7689,,,18-MAR-13,1500.0,2012.0,18-MAR-13,KY,1.0,2,0,0,
648905,2388227,CREEKSIDE ENTERPRISES INC,,C,N,N,311 WHITLAWS RD,N AUGUSTA,SC,29841,US,PO BOX 6395,N AUGUSTA,SC,29861,US,(888) 221-9237,(803) 442-3684,HICKSTONE@MSN.COM,09-AUG-19,1.0,2018.0,18-MAR-13,SC,3.0,3,0,0,
648906,2388228,ARSH GILL TRUCKING LTD,,A,N,N,7876 116A ST,DELTA,BC,V4C 5Y4,CA,7876 116A ST,DELTA,BC,V4C 5Y4,CA,(778) 239-2010,(604) 599-0279,,25-AUG-22,960000.0,2021.0,18-MAR-13,WA,26.0,32,960000,2021,1.0
648907,2388230,ALLIED CAMBODIAN INDUSTRIES,,C,N,N,612 CARPENTER RD SE,LACEY,WA,98503,US,9705 AMANDA DR NE,OLYMPIA,WA,98516,US,(360) 456-4493,(360) 459-4216,ABDULLA.SMAEL@GMAIL.COM,17-FEB-21,2500.0,2020.0,18-MAR-13,WA,1.0,1,2500,2020,1.0
648908,2388235,PREFERRED COPIER SYSTEMS INC,,C,N,N,7691 S 180TH ST,KENT,WA,98032,US,7691 S 180TH ST,KENT,WA,98032,US,(425) 251-1202,,A.NOZUMI@PREFERREDCOPIER.COM ,28-JAN-14,,,18-MAR-13,WA,1.0,1,0,0,
648909,2388236,ERIC USHER,GRASS ROOTS OUTDOOR SERVICES,C,N,N,1732 E NOE RD,LARKSPUR,CO,80118,US,PO BOX 162,LARKSPUR,CO,80118,US,(303) 718-8012,,USHERERIC@GMAIL.COM,18-MAR-13,,,18-MAR-13,CO,2.0,1,0,0,
