,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
317900,1701324,GELARDI BROTHERS FOOD SERVICE LLC,,C,N,N,4244 MARIO COURT,PLYMOUTH,MI,48170,US,4244 MARIO COURT,PLYMOUTH,MI,48170,US,(734) 453-7326,,,24-OCT-07,14000.0,2006.0,24-OCT-07,MI,1.0,1,0,0,
317901,1701325,SELLE CONSTRUCTION,,C,N,N,W15955 TAUFERNER RD,TIGERTON,WI,54486,US,W15955 TAUFERNER RD,TIGERTON,WI,54486,US,(715) 535-2073,(715) 535-2861,,19-AUG-22,30000.0,2020.0,24-OCT-07,WI,2.0,1,30000,2020,1.0
317902,1701327,ALL STEEL BUILDINGS INC,,C,N,N,10159 US 41 S,GIBSONTON,FL,33534,US,10159 US 41 S,GIBSONTON,FL,33534,US,(813) 671-8044,(813) 671-8602,AMY@ALLSTEEL-BUILDINGS.COM,10-JUL-22,10000.0,2021.0,24-OCT-07,FL,5.0,4,10000,2021,1.0
317903,1701328,JON WRIGHT,WRIGHT ANGUS FARM,C,N,N,110 N WALNUT ST,PHILIPPI,WV,26416,US,110 N WALNUT ST,PHILIPPI,WV,26416,US,(304) 457-2122,(304) 457-4107,,24-OCT-07,,,24-OCT-07,WV,3.0,2,0,0,
317904,1701329,KEVIN DEAN CHRISTIANSON,KDC INC,C,N,N,15342 84TH AVE SE,BLOOMING PRAIRIE,MN,55917,US,PO BOX 892,BLOOMING PRAIRIE,MN,55917,US,(507) 583-2056,(507) 583-2707,KDC.KEVIN@YAHOO.COM,19-APR-12,140000.0,2011.0,24-OCT-07,MN,,13,0,0,
317905,1701331,HARRIS SHEET METAL CO,,C,N,N,3313 SOUTH SAGINAW ROAD,MIDLAND,MI,48640,US,3313 SOUTH SAGINAW ROAD,MIDLAND,MI,48640,US,(989) 496-3080,(989) 496-2240,HSM1418@AOL.COM,28-FEB-22,500.0,2021.0,24-OCT-07,MI,1.0,1,500,2021,1.0
317906,1701332,HARDER FARMS LLC,,C,N,N,3137 E GRAND RIVER,PORTLAND,MI,48875,US,3137 E GRAND RIVER,PORTLAND,MI,48875,US,(517) 647-4814,,BETTY.HARDER@GMAIL.COM,15-JUL-16,10000.0,2015.0,24-OCT-07,MI,1.0,1,0,0,
317907,1701333,STEVE SWIGART EXCAVATING,,C,N,N,7147 RED LION FIVE POINTS ROAD,SPRINGBORO,OH,45066,US,7147 RED LION FIVE POINTS ROAD,SPRINGBORO,OH,45066,US,(937) 748-0293,,,24-OCT-07,392588.0,2007.0,24-OCT-07,OH,3.0,2,0,0,
317908,1701334,DEREK LEWIS,DDL TRUCKING,C,N,N,91-27 183 STREET,JAMAICA,NY,11432,US,91-27 183 STREET,JAMAICA,NY,11432,US,(718) 915-1736,,,24-OCT-07,,,24-OCT-07,NY,1.0,1,0,0,
317909,1701335,JOSEPH CARINO BUS CHARTERS,,C,N,Y,13126 REGATTA DRIVE,HUDSON,FL,34667,US,13126 REGATTA DRIVE,HUDSON,FL,34667,US,(727) 457-1970,,,24-OCT-07,40000.0,2006.0,24-OCT-07,FL,2.0,2,0,0,
317910,1701336,PENNUTO UNDERGROUND CABLE AND CONDUIT INC,PENNUTO UNDERGROUND,C,N,N,317 TATUM RD,SARASOTA,FL,34240,US,317 TATUM RD,SARASOTA,FL,34240,US,(941) 809-3451,,PENNUTO@COMCAST.NET,29-JUL-19,5000.0,2018.0,24-OCT-07,FL,4.0,4,0,0,
317911,1701337,ROY A PAYNE,PAYNE SALVAGE YARD,C,N,N,ROUTE 1,FLEMINGTON,WV,26347,US,PO BOX 104,FLEMINGTON,WV,26347,US,(304) 739-4829,,VKYVILET@AOL.COM,14-JUN-07,,,24-OCT-07,WV,1.0,1,0,0,
317912,1701338,SOUTHEAST BEVERAGE CORP,MOTOR CARRIER,C,N,N,1608 REBECCA COURT,ST JOHNS,FL,32259,US,1608 REBECCA COURT,ST JOHNS,FL,32259,US,(904) 657-8761,,BILL@SOUTHEASTBEVERAGECORPORATION.COM,27-OCT-17,310.0,2016.0,24-OCT-07,FL,1.0,1,0,0,
317913,1701339,JOHN H MAYS,JOHN MAYS FARMS,C,N,N,8158 BALDWIN ROAD,SWARTZ CREEK,MI,48473,US,8158 BALDWIN ROAD,SWARTZ CREEK,MI,48473,US,(989) 271-8652,,,24-OCT-07,0.0,,24-OCT-07,MI,2.0,2,0,0,
317914,1701342,CUSTOM COMPONENTS TRUSS COMPANY,,A,N,N,3109 EAST BRISTOL ROAD,BURTON,MI,48529,US,3109 EAST BRISTOL ROAD,BURTON,MI,48529,US,(989) 615-0434,(810) 744-1547,CUSTOMTRUSS@COMCAST.NET,01-SEP-20,30000.0,2019.0,24-OCT-07,MI,2.0,2,0,0,
317915,1701343,LEROY MCMILLIAN,,C,N,N,789 E MAIN ST,PAHOKEE,FL,33476,US,789 E MAIN ST,PAHOKEE,FL,33476,US,(561) 502-7211,,,24-OCT-07,0.0,,24-OCT-07,FL,1.0,1,0,0,
317916,1701345,WILLIAM RETHKE,ADVANCED POOLS,C,N,N,7818 N 75TH E AVE,OWASSO,OK,74055,US,7818 N 75TH E AVE,OWASSO,OK,74055,US,(918) 274-9204,,BILL RETHKE @YAHOO,24-OCT-07,0.0,,24-OCT-07,OK,3.0,3,0,0,
317917,1701346,DANIEL WAYNE JONES,DWJ TRUCKING AND EXCAVATING,C,N,N,25368 MOORESVILLE RD,ELKMONT,AL,35620-3640,US,25368 MOORESVILLE RD,ELKMONT,AL,35620-3640,US,(256) 721-3873,(256) 721-3908,BJONES@ARDMORE.NET,28-AUG-07,,,24-OCT-07,AL,1.0,1,0,0,
317918,1701347,MAXWELL'S JUNK,,C,N,N,2310 SW 3RD ST,OCALA,FL,34471,US,2310 SW 3RD ST,OCALA,FL,34471,US,(352) 368-9843,,FOURROSES@EMBARQMAIL.COM,09-OCT-20,1.0,2020.0,24-OCT-07,FL,1.0,1,1,2020,1.0
317919,1701348,DANNY PORTER,EMERGENCY ACTION RESPONSE,B,N,N,1906 SW 4ST,FORT LAUDERDALE,FL,33312,US,1331 OAKHILL ST #2,LAKELAND,FL,33815,US,(863) 797-5325,,DCPJ1971@AOL.COM,24-OCT-07,,,24-OCT-07,FL,3.0,4,0,0,
