,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1395700,3476902,JUAN F PADILLA GOMEZ & ELIZABETH C TOBON,ALWAYS ON TIME LOGISTICS,C,N,N,1406 HOLBECH LANE,CHANNELVIEW,TX,77530,US,1406 HOLBECH LANE,CHANNELVIEW,TX,77530,US,(201) 699-3553,,ELISARA2468@GMAIL.COM,15-MAR-22,65000.0,2021.0,26-AUG-20,TX,1,1,65000,2021,1.0
1395701,3476903,HAN TRANSPORT LLC,,A,N,N,505 THOMAS ROAD,CAMP HILL,PA,17011,US,505 THOMAS ROAD,CAMP HILL,PA,17011,US,(717) 819-0858,,HICHAM091178@HOTMAIL.COM,04-MAR-22,170000.0,2021.0,26-AUG-20,PA,3,3,170000,2021,1.0
1395702,3476904,M-TEN ROAD TRUCKING LLC,,A,N,N,70 LYNMOOR PL,HAMDEN,CT,06517-3623,US,70 LYNMOOR PL,HAMDEN,CT,06517-3623,US,(203) 895-1645,,MTENROADTRUCKINGLLC@GMAIL.COM,27-OCT-21,1.0,2020.0,26-AUG-20,CT,1,1,1,2020,1.0
1395703,3476907,JAAP TRANS INC,,A,N,N,4362 TRENTON BLVD   ,PLAINFIELD,IN,46168,US,4362 TRENTON BLVD   ,PLAINFIELD,IN,46168-7719,US,(650) 526-8999,,AMARDIP.SAGGU@GMAIL.COM,26-AUG-20,,,26-AUG-20,IN,1,1,0,0,
1395704,3476909,FORTUNE EXPRESS INC,,A,N,N,2825 PASCAL STREET,ROSEVILLE,MN,55113,US,2825 PASCAL STREET,ROSEVILLE,MN,55113,US,(612) 701-3257,,FORTUNEEXPRESS45@GMAIL.COM,13-SEP-22,38471.0,2021.0,26-AUG-20,MN,2,1,38471,2021,1.0
1395705,3476910,FDI DAMIAN LOGISTICS LLC,,C,N,N,5000 WILLOW TREE DR,BAKERSFIELD,CA,93313,US,5000 WILLOW TREE DR,BAKERSFIELD,CA,93313,US,(661) 384-4279,,FDO205036@GMAIL.COM,17-OCT-22,1.0,2021.0,26-AUG-20,CA,1,1,1,2021,1.0
1395706,3476911,ALLCOM NEW ORLEANS LLC,HOOK N BOOK TOWING,C,N,N,43916 N 12TH ST  ,NEW RIVER,AZ,85087-6536,US,43916 N 12TH ST  ,NEW RIVER,AZ,85087-6536,US,(480) 582-8031,,BCL2@ICLOUD.COM,26-AUG-20,,,26-AUG-20,AZ,1,2,0,0,
1395707,3476912,GBLACKWELL COURIER SERVICE LLC,,A,N,N,3660 BURLINGHAM DR,LITHONIA,GA,30038,US,3660 BURLINGHAM DR,LITHONIA,GA,30038-3703,US,(470) 530-1476,,GBLACKWELLCS@GMAIL.COM,20-JAN-22,45482.0,2021.0,26-AUG-20,GA,1,2,45482,2021,1.0
1395708,3476913,GEORGIA PALLET RACK LLC,,A,N,N,3500 JEFFERSON RD UNIT B,ATHENS,GA,30607,US,3500 JEFFERSON RD UNIT B,ATHENS,GA,30607,US,(678) 998-9129,,SALES@GAPALLETRACK.COM,22-APR-22,1.0,2021.0,26-AUG-20,GA,1,2,1,2021,1.0
1395709,3476914,GABRIEL GONZALEZ RODRIGUEZ,GONZALEZ TRANSPORT,C,N,N,HC 2 BOX 22715,AGUADILLA,PR,00603-9686,US,HC 2 BOX 22715,AGUADILLA,PR,00603-9686,US,(787) 206-3791,,GABY.6TC@GMAIL.COM,14-JUL-22,,,26-AUG-20,PR,1,1,0,0,
1395710,3476916,SARDINAS TRANSPORTATION LLC,,A,N,N,3425 JACKSON DRIVE,HOLIDAY,FL,34691,US,3425 JACKSON DRIVE,HOLIDAY,FL,34691,US,(813) 562-4528,,JULIOSARDINAS3@GMAIL.COM,30-AUG-21,48000.0,2020.0,26-AUG-20,FL,1,1,48000,2020,1.0
1395711,3476917,ADON DISTRIBUTION INC,BERAKAH FOODS BERAKAH COSMETICS & ACCESSORIES,A,N,N,1240 RANDALL AVE,BRONX,NY,10474,US,1240 RANDALL AVE,BRONX,NY,10474,US,(347) 590-6267,,ADONDISTRIBUTION@GMAIL.COM,23-MAY-22,1.0,2021.0,26-AUG-20,NY,1,6,1,2021,1.0
