,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1310700,3367637,AMERICANA ENTERPRISES INC,,A,N,N,4508 S 28TH ST,OMAHA,NE,68107-1539,US,4508 S 28TH ST,OMAHA,NE,68107-1539,US,(800) 833-7555,(402) 341-9313,TERRYSWANSON@AMERICANACOMPANIES.COM,27-MAY-22,110000.0,2021.0,10-DEC-19,NE,49,62,110000,2021,1.0
1310701,3367638,DESMILL CO INC,,C,N,N,6 MAIN ST STE A,KINGSTON,MA,02364-2311,US,6 MAIN ST STE A,KINGSTON,MA,02364-2311,US,(781) 934-6430,(781) 585-0478,JAY@DUXBURYGARDENERS.COM,16-SEP-21,10000.0,2021.0,10-DEC-19,MA,1,1,10000,2021,1.0
1310702,3367639,LUNA'S FUEL TRANSPORTATION INC,,C,N,N,199 E KING ST,SAN BERNARDINO,CA,92408,US,199 E KING ST,SAN BERNARDINO,CA,92408,US,(909) 735-0522,,SERGIOARREDONDO0562@GMAIL.COM,12-JAN-22,1.0,2021.0,10-DEC-19,CA,1,1,1,2021,1.0
1310703,3367640,ISLANDE LOUIS,,C,N,N,287 FALMOUTH RD,MASHPEE,MA,02649,US,287 FALMOUTH RD,MASHPEE,MA,02649,US,(774) 521-5808,,LOUIS_ISLANDE@YAHOO.COM,04-OCT-22,10000.0,2021.0,10-DEC-19,MA,1,1,10000,2021,1.0
1310704,3367641,SHABRAM GRINDING,,C,N,N,401 E 4TH ST,NELIGH,NE,68756-1510,US,401 E 4TH ST,NELIGH,NE,68756-1510,US,(402) 929-0016,,RAVEN111@LIVE.COM,24-NOV-21,1.0,2020.0,10-DEC-19,NE,4,3,1,2020,1.0
1310705,3367642,CENTRAL PLUMBING SPECIALTIES LLC,GC PLUMBING,A,N,N,481 WASHINGTON ST #1N,NEW YORK,NY,10013,US,550 SAW MILL RIVER ROAD,YONKERS,NY,10701,US,(646) 731-2512,(914) 968-9200,NORMAN@CPSNYS.COM,01-FEB-22,62000.0,2021.0,10-DEC-19,NY,6,14,62000,2021,1.0
1310706,3367644,MONSTER'S TRANSPORTATION CORP,,A,N,N,14139 S MONTICELLO CIR   ,PLAINFIELD,IL,60544,US,14139 S MONTICELLO CIR   ,PLAINFIELD,IL,60544-6052,US,(312) 458-5608,,MONSTERSTRANSPORTATION@GMAIL.COM,10-DEC-19,,,10-DEC-19,IL,1,1,0,0,
1310707,3367645,SAUL CHACON NUNEZ,CHACON TRANSPORT,A,N,N,113 DEAN CLUCK AVE,GRUVER,TX,79040-6815,US,113 DEAN CLUCK AVE,GRUVER,TX,79040-6815,US,(806) 330-2624,,REGULATORY@FINOCOMPANY.COM,05-OCT-20,1.0,2019.0,10-DEC-19,TX,1,1,0,0,
1310708,3367646,KOMPTEK LLC,,C,N,N,2106 BASALT DR,KILLEEN,TX,76549,US,2106 BASALT DR,KILLEEN,TX,76549-2981,US,(254) 290-8992,,KOMPTEKLLC@GMAIL.COM,19-APR-22,20000.0,2021.0,10-DEC-19,TX,2,2,20000,2021,1.0
1310709,3367648,HIGH TAIL ACRES LLC,,A,N,N,2 HIGH TAIL LANE,NEWBURY,MA,01951,US,2 HIGH TAIL LANE,NEWBURY,MA,01951,US,(978) 465-4142,,HIGHTAILACRES@YAHOO.COM,13-SEP-22,2000.0,2021.0,10-DEC-19,MA,1,2,2000,2021,1.0
1310710,3367649,PIX CORPORATION,,A,N,N,1403 LINDENGROVE AVE,LA PUENTE,CA,91748,US,1403 LINDENGROVE AVE,LA PUENTE,CA,91748,US,(917) 518-6626,,LCX8111@GMAIL.COM,28-APR-22,57500.0,2022.0,10-DEC-19,CA,2,2,57500,2022,1.0
