,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1022200,2916709,T-CAM FASTENERS INCORPORTATED,T-CAM INDUSTRIAL SUPPLY,C,N,N,215-F CENTRAL AVE,FARMINGDALE,NY,11735,US,215-F CENTRAL AVE,FARMINGDALE,NY,11735,US,(516) 318-9583,(516) 681-0559,SEELY555@HOTMAIL.COM,31-AUG-22,216159.0,2022.0,05-AUG-16,NY,1,1,216159,2022,1.0
1022201,291671,STEVE YAGGY SPECIALIZED TRUCK SERVICE INC,,A,N,N,6978 10TH AVE SW,ROCHESTER,MN,55902,US,6978 10TH AVE SW,ROCHESTER,MN,55902,US,(507) 282-1715,(507) 536-0800,BRYAN@YAGGYTRUCKING.COM,16-APR-21,2259628.0,2019.0,08-MAY-87,MN,34,37,2259628,2019,1.0
1022202,2916711,GREEN ART LANDSCAPING INC,,C,N,N,85 BANANA ST,CENTRAL ISLIP,NY,11722,US,85 BANANA ST,CENTRAL ISLIP,NY,11722,US,(631) 252-9600,,GREEN-ART2020@HOTMAIL.COM,20-APR-21,3000.0,2021.0,05-AUG-16,NY,1,1,3000,2021,1.0
1022203,2916712,JUSTIN H THOMPSON,,A,N,N,110 SONORA DR,EASLEY,SC,29640,US,110 SONORA DR,EASLEY,SC,29640-9314,US,(864) 207-3243,,LREECE@CLWDELIVERY.COM,15-OCT-20,80000.0,2019.0,05-AUG-16,SC,1,1,80000,2019,1.0
1022204,2916717,RT 61 AUTO BODY AND REPAIR INC,,C,N,N,251 MAPLE DR,HAMBURG,PA,19526-2009,US,251 MAPLE DR,HAMBURG,PA,19526-2009,US,(610) 562-8605,(610) 562-8608,CMERTZ6@GMAIL.COM,27-MAR-22,15000.0,2021.0,05-AUG-16,PA,2,2,15000,2021,1.0
1022205,2916718,KEITH BURKES,CRATUS TRUCKING,C,N,N,537 JONES RD,LONGVIEW,TX,75603-5801,US,537 JONES RD,LONGVIEW,TX,75603-5801,US,(903) 331-1093,(430) 625-7555,CRATUSTRUCKING77@YAHOO.COM,20-OCT-16,4000.0,2015.0,05-AUG-16,TX,1,1,0,0,
1022206,2916721,ELITE III ASPHALT SERVICES LLC,,A,N,N,31 LAUREL DRIVE,BROOKFIELD,CT,06804,US,31 LAUREL DRIVE,BROOKFIELD,CT,06804,US,(475) 289-0018,,ELITE3ASPHALT@GMAIL.COM,12-JAN-22,20000.0,2021.0,05-AUG-16,CT,2,3,20000,2021,1.0
1022207,2916722,SAL'S AND BJK TRUCKING LLC,,C,N,N,15 LILAC SPRINGS CT,LAKEWOOD,NJ,08701,US,81 STATION AVE,STATEN ISLAND,NY,10309,US,(347) 739-8421,,SALGEDUK@GMAIL.COM,09-MAY-22,1200.0,2021.0,05-AUG-16,NJ,1,1,1200,2021,1.0
1022208,2916724,OLGOONIK DIVERSIFIED SERVICES LLC,,C,N,N,411 S TEJON ST STE G,COLORADO SPGS,CO,80903-2135,US,411 S TEJON ST STE G,COLORADO SPGS,CO,80903-2135,US,(719) 433-7660,(719) 635-5881,BWOODYARD@OLGOONIK.COM,21-APR-22,302000.0,2021.0,05-AUG-16,CO,26,15,302000,2021,1.0
1022209,2916725,PALE HORSE TRANSPORT LLC,,A,N,N,131 LOMAS AVE,MESQUITE,NM,88048,US,131 LOMAS AVE,MESQUITE,NM,88048-9527,US,(575) 520-7564,,ALEXACOSTA33@GMAIL.COM,09-MAY-20,161181.0,2019.0,05-AUG-16,NM,2,2,0,0,
1022210,2916727,CAPITOL TRUCKING LLC,,A,N,N,7615 OLD ALEXANDRIA FERRY ROAD,CLINTON,MD,20735,US,7615 OLD ALEXANDRIA FERRY ROAD,CLINTON,MD,20735,US,(202) 359-1088,(240) 528-2210,CAPITOLTRUCKING@VERIZON.NET,21-JUL-22,24811.0,2022.0,05-AUG-16,MD,8,8,24811,2022,1.0
1022211,2916730,AMPACITY LLC,,C,N,N,10547 BOULDER RIDGE TER,CHATSWORTH,CA,91311-2041,US,10547 BOULDER RIDGE TER,CHATSWORTH,CA,91311-2041,US,(818) 624-2803,,JKM@SOCAL.RR.COM,11-AUG-18,,,05-AUG-16,CA,1,2,0,0,
1022212,2916731,ELIA TRUCKING,,C,N,N,1840 FLETCHER AVE APT 137,LINCOLN,NE,68521,US,1840 FLETCHER AVE APT 137,LINCOLN,NE,68521,US,(402) 601-6698,,HAYDARALSAATI@YAHOO.COM,24-AUG-22,5000.0,2020.0,05-AUG-16,NE,1,1,5000,2020,1.0
1022213,2916734,FRED ANTHONY DEAL,,C,N,N,1025 INGOLD DR  ,GRAHAM,NC,27253-3519,US,1025 INGOLD DR  ,GRAHAM,NC,27253-3519,US,(336) 516-5791,,T.DEAL62@YAHOO.COM,05-AUG-16,,,05-AUG-16,NC,2,3,0,0,
1022214,2916736,LUSYN GROUP LLC,,A,N,N,418 67TH ST UNIT 1,WEST NEW YORK,NJ,07093-2406,US,PO BOX 1011,WEST NEW YORK,NJ,07093-0616,US,(201) 682-2253,,B.TRANSPORT@LUSYNGROUP.COM,30-APR-21,235000.0,2021.0,05-AUG-16,NJ,1,1,235000,2021,1.0
1022215,2916740,GREENSTONE CONSTRUCTION INC,,A,N,N,827 28TH STREET S  SUITE B,FARGO,ND,58103,US,827 28TH STREET S  SUITE B,FARGO,ND,58103,US,(701) 293-1200,(701) 293-1221,JUSTIN@GREENSTONE.BUILD,12-SEP-22,340000.0,2021.0,05-AUG-16,ND,19,18,340000,2021,1.0
1022216,2916742,MONT ROY TRANSPORT LLC,,A,N,N,2951 W 80TH ST APT 201,HIALEAH,FL,33018-3892,US,2951 W 80TH ST APT 201,HIALEAH,FL,33018-3892,US,(786) 282-8474,,2916742@GMAIL.COM,28-FEB-22,91355.0,2021.0,05-AUG-16,FL,1,1,91355,2021,1.0
1022217,2916753,EVOLUTION CHARTERS INC,,A,N,Y,1305 SIMMONS AVE,LOS ANGELES,CA,90022,US,1305 SIMMONS AVE,LOS ANGELES,CA,90022,US,(323) 810-2494,,ARMANDOMARTINEZ6669@GMAIL.COM,13-MAY-22,100.0,2021.0,05-AUG-16,CA,1,1,100,2021,1.0
1022218,2916762,JUAN MENDEZ,,C,N,N,4641 FM 521 RD  ,FRESNO,TX,77545-7447,US,4641 FM 521 RD  ,FRESNO,TX,77545-7447,US,(281) 888-4943,,OLGA@ALLTEXASBESTINSURANCE.COM,05-AUG-16,,,05-AUG-16,TX,1,1,0,0,
