,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
128800,1292122,COLORADO COUNTER TOPS INC,,C,N,N,3556 QUENTIN ST,AURORA,CO,80011,US,3556 QUENTIN ST,AURORA,CO,80011,US,(303) 388-0044,(303) 321-6311,CARLOSJR@CO-TOPS.COM,21-OCT-14,14000.0,2013.0,05-OCT-04,CO,9,9,0,0,
128801,1292125,BUCKSAVER MOVING WORKS,,C,N,N,6 EASTVIEW LANE,SAVANNAH,GA,31410,US,30391,SAVANNAH,GA,31410,US,(912) 898-2097,,BMWBUCKSAVERMOVINGWORKS@YAHOO.COM,01-MAY-06,,,05-OCT-04,GA,3,6,0,0,
128802,1292126,GREINER ELECTRIC LLC,,C,N,N,12456 DUMONT WAY,LITTLETON,CO,80125-9755,US,12456 DUMONT WAY,LITTLETON,CO,80125-9755,US,(303) 470-9702,(303) 470-9810,,05-OCT-04,20000.0,2003.0,05-OCT-04,CO,1,1,0,0,
128803,1292129,SEAN HALL,SHAWN HAUL TRUCKING,C,N,N,10861 BRAES BEND DR,HOUSTON,TX,77071,US,10861 BRAES BEND,HOUSTON,TX,77071,US,(281) 451-1542,(713) 957-4121,DENISE@TMTC2000.COM,05-OCT-04,,,05-OCT-04,TX,1,1,0,0,
128804,1292131,MARK L BARTLETT,AAA DUMP TRUCKING,C,N,N,6123 ELLIOTT DRIVE,ALBANY,GA,31705,US,6123 ELLIOTT DRIVE,ALBANY,GA,31705,US,(229) 854-5051,,,05-FEB-20,30000.0,2010.0,05-OCT-04,GA,2,2,0,0,
128805,1292133,GERARDO BALDERAS,GBG CONCRETE AND CONSTRUCTION,C,N,N,2360 W MOFFAT PLACE,DENVER,CO,80221,US,2360 W MOFFAT PLACE,DENVER,CO,80221,US,(720) 280-4981,,GBGCONCRETE@MSN.COM,25-MAR-21,5000.0,2020.0,05-OCT-04,CO,1,1,5000,2020,1.0
128806,1292135,SOUTHWEST HUMAN RESOURCE AGENCY,,A,N,Y,1527 WHITE AVE,HENDERSON,TN,38340,US,PO BOX 264,HENDERSON,TN,38340,US,(731) 989-5111,(731) 989-7057,DTURNER@SWHRA.ORG ,09-AUG-22,20000000.0,2022.0,05-OCT-04,TN,49,50,20000000,2022,1.0
128807,1292142,BRECKENRIDGE BUILDING CENTER LLC,BRECKENRIDGE BUILDING CENTER,C,N,N,13445 HWY 9,BRECKENRIDGE,CO,80424,US,PO BOX 140,BRECKENRIDGE,CO,80424,US,(970) 453-2372,(970) 453-5483,NICK.BLACK@BBC-LBM.COM,11-MAY-22,240000.0,2021.0,05-OCT-04,CO,12,5,240000,2021,1.0
128808,1292144,VICTORY LANE FARM LLC,BEASOM STABLE,A,N,N,9 SPRING HILL DRIVE,BOERNE,TX,78006,US,9 SPRING HILL DRIVE,BOERNE,TX,78006,US,(830) 755-4903,,MBEASOM@GVTC.COM,02-APR-20,10389.0,2019.0,05-OCT-04,TX,1,2,0,0,
128809,1292147,GOLDEN EAGLE PUMP CORP,,C,N,N,699 TEN MILE DRIVE UNIT #1,FRISCO,CO,80443,US,PO BOX 815,BUENA VISTA,CO,81211,US,(719) 395-2699,(719) 395-2699,,05-OCT-04,62000.0,2003.0,05-OCT-04,CO,2,2,0,0,
