,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
759300,2574522,DAN HEINZ,,C,N,N,9809 W WOOD ST,EDWARDS,IL,61528,US,9809 W WOOD ST,EDWARDS,IL,61528,US,(309) 339-0834,,,12-APR-16,5000.0,2015.0,23-JAN-15,IL,1.0,1,0,0,
759301,2574524,QUALITY CHOICE INVESTMENT INC,QUALITY CHOICE TRUCKING,A,N,N,7209 J EAST WT HARRIS BLVD,CHARLOTTE,NC,28227,US,7209 J E WT HARRIS BLVD,CHARLOTTE,NC,28227,US,(704) 215-1903,(704) 659-4124,QUALITYCHOICEINVEST@GMAIL.COM,15-DEC-21,10000.0,2018.0,23-JAN-15,NC,3.0,2,10000,2018,1.0
759302,2574535,WORTH MOVING LLC,,A,N,N,2601 MAURY ST     UNIT 37,RICHMOND,VA,23224,US,3770 ASTON TR,POWHATAN,VA,23139,US,(804) 571-6311,,WORTHMOVING@GMAIL.COM,25-MAR-22,300000.0,2020.0,23-JAN-15,VA,14.0,7,300000,2020,1.0
759303,2574536,ALB LOGISTICS LLC,,A,N,N,25 COLLINGWOOD LANDING,COVINGTON,GA,30016,US,P O BOX 82349,CONYERS,GA,30013,US,(404) 348-7784,,KAB210@ATT.NET,02-JUN-21,150000.0,2020.0,23-JAN-15,GA,1.0,1,150000,2020,1.0
759304,2574538,BOYD'S TRANSPORT INC,,A,N,N,121 STAFFORD TRAIL,WEATHERFORD,TX,76088,US,637 SIERRA MAR LOOP,LEANDER,TX,78641,US,(512) 230-0874,,BOYDSTRANSPORTINC@GMAIL.COM,17-JAN-22,1.0,2021.0,23-JAN-15,TX,1.0,1,1,2021,1.0
759305,2574539,AWAN TRANSPORT INC,,A,N,N,303 LORD BYRON LANE #102,COCKEYSVILLE,MD,21030-3567,US,303 LORD BYRON LANE #102,COCKEYSVILLE,MD,21030-3567,US,(443) 985-7653,,AWANTRANSPORTATION@GMAIL.COM  ,13-DEC-21,23796.0,2020.0,23-JAN-15,MD,1.0,1,23796,2020,1.0
759306,2574541,M & M TRANSPORTING LLC,,A,N,Y,412 HENRY CHAVEZ COURT SUITE H3,SAN LUIS,AZ,85349,US,PO BOX 8760 PMB 107,SAN LUIS,AZ,85349,US,(928) 256-7035,,MMTRANSPORTINGLLC@GMAIL.COM,27-JUN-22,35450.0,2020.0,23-JAN-15,AZ,5.0,7,35450,2020,1.0
759307,2574543,ERBE & HUYFFER INC,GUILTY DOG TRANSPORT,A,N,N,755A CACHE CREEK DR,JACKSON,WY,83001,US,PO BOX 7821,JACKSON,WY,83002,US,(307) 690-3002,,GUILTYDOGTRANSPORT@GMAIL.COM,07-FEB-22,80000.0,2016.0,23-JAN-15,WY,1.0,1,80000,2016,1.0
759308,2574545,JBM TRUCKING,,C,N,N,7350 THUROW ST,HOUSTON,TX,77087,US,7350 THUROW ST,HOUSTON,TX,77087,US,(832) 752-7060,,,07-APR-15,,,23-JAN-15,TX,1.0,2,0,0,
759309,2574547,LIGNUM VITAE TRUCKING INC,,A,N,N,137 33 BEDELL STREET,SPRINGFIELD GARDENS,NY,11413,US,137 33 BEDELL STREET,SPRINGFIELD GARDENS,NY,11413,US,(917) 627-0306,,ZULUFRESH1122@GMAIL.COM,10-MAY-22,50000.0,2019.0,23-JAN-15,NY,1.0,1,50000,2019,1.0
