,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
54900,1122990,RANDAL D YOUNG,R AND S LANDSCAPING,C,N,N,1042 SUMMERWAY DR,SHELBYVILLE,IN,46176,US,1042 SUMMERWAY DR,SHELBYVILLE,IN,46176,US,(317) 714-4335,(317) 392-9471,RANDSLANDSCAPING1@COMCAST.COM,21-OCT-07,,,25-APR-03,IN,5.0,6,0,0,
54901,1122993,METRO ROOFING & CONSTRUCTION INC,,C,N,N,16950 DAYTON RIVER RD,DAYTON,MN,55327,US,16950 DAYTON RIVER RD,DAYTON,MN,55327,US,(612) 270-7772,(763) 428-1075,LUKE6688@EARTHLINK.NET,25-APR-03,,,25-APR-03,MN,1.0,1,0,0,
54902,1122995,KNIGHTS WOODWORKING LLC,,C,N,N,3991 W STATE RD 46,NASHVILLE,IN,47448,US,3991 W STATE RD 46,NASHVILLE,IN,47448,US,(812) 988-4055,(812) 988-6589,KNIGHT_WOOD@NETZERO.NET,18-APR-03,,,25-APR-03,IN,4.0,2,0,0,
54903,1122997,OFCO INC A DELAWARE CORP,OHIO FABRICATORS COMPANY,C,N,N,11 N 14TH STREET,COSHOCTON,OH,43812,US,PO BOX 218,COSHOCTON,OH,43812,US,(740) 622-5922,(740) 622-3307,,11-MAR-04,10000.0,2003.0,25-APR-03,OH,1.0,1,0,0,
54904,1122999,DANNY V GALLEGOS,GALLEGOS & SON IRON AND METAL,C,N,N,222 MAIN ST,LA JARA,CO,81140,US,P O BOX 813,LA JARA,CO,81140,US,(719) 274-4228,(719) 274-5638,,25-APR-03,0.0,,25-APR-03,CO,1.0,1,0,0,
54905,1123002,JOHN D JALBERT JR,JALBERT EXCAVATION,C,N,N,40 MAIN ST,WAYNE,ME,04284,US,PO BOX 346,WAYNE,ME,04284,US,(207) 685-9750,,,25-APR-03,,,25-APR-03,ME,3.0,1,0,0,
54906,1123004,LARRY SCOTT SMITH,SMITH EXCAVATING,C,N,N,7908 W GEORGETOWN ROAD,COLUMBUS,IN,47201,US,7908 W GEORGETOWN ROAD,COLUMBUS,IN,47201,US,(812) 342-0328,(812) 350-5738,DEALINDIRT@MSN.COM,21-APR-03,,,25-APR-03,IN,1.0,1,0,0,
54907,1123005,KSG TRANSPORT LLC,,A,N,N,1422 E LANVALE ST,BALTIMORE,MD,21213,US,1422 E LANVALE ST,BALTIMORE,MD,21213,US,(443) 799-6719,,COAST22@COAST22.NET,10-JUN-22,80000.0,2021.0,25-APR-03,MD,1.0,1,80000,2021,1.0
54908,1123007,ALLISON-SMITH COMPANY LLC,,C,N,N,1869 SOUTH COBB INDUSTRIAL BLVD NW,SMYRNA,GA,30082,US,1869 S COBB INDUSTRIAL BLV NW,SMYRNA,GA,30082,US,(404) 351-6430,,HECKEL@ALLISONSMITH.COM,18-JUL-22,475000.0,2021.0,25-APR-03,GA,7.0,9,475000,2021,1.0
54909,1123008,GRAHER DISTRIBUTING,,C,N,N,PO BOX 801,ELY,MN,55731,US,PO BOX 801,ELY,MN,55731,US,(218) 365-4739,,,21-FEB-03,35000.0,2002.0,25-APR-03,MN,1.0,1,0,0,
54910,1123009,JAMES WILLIAMS,JIM'S TRANSPORT,C,N,N,2447 JACKSON STREET,OSHKOSH,WI,54901,US,2447 JACKSON STREET,OSHKOSH,WI,54901,US,(920) 232-2144,,JIMWW@FAMVID.COM,25-APR-03,60000.0,2003.0,25-APR-03,WI,1.0,1,0,0,
54911,1123010,JAMES HINTON,HINTON RANCHES,C,N,N,23639 GUNDERSON RD,MOUNT VERNON,WA,98273,US,23639 GUNDERSON RD,MOUNT VERNON,WA,98273,US,(360) 424-7819,(360) 424-7819,KHINTON@NWLINK.COM,07-OCT-03,1000.0,2003.0,25-APR-03,WA,2.0,2,0,0,
