,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
696700,2469685,DENNIS MITCHELL,MITCHELL'S CABINET SHOP,C,N,N,149 BUCK SMITH ROAD,HOGANSVILLE,GA,30230,US,149 BUCK SMITH ROAD,HOGANSVILLE,GA,30230,US,(706) 330-2266,,DENNISKRISTY@BELLSOUTH.NET,24-MAY-22,10000.0,2021.0,23-JAN-14,GA,1,1,10000,2021,1.0
696701,2469687,BEARING DISTRIBUTORS INC,,C,N,N,14 INDUSTRIAL DRIVE,DU BOIS,PA,15801,US,14 INDUSTRIAL DRIVE,DU BOIS,PA,15801,US,(814) 375-9500,,,23-JAN-14,,,23-JAN-14,PA,1,3,0,0,
696702,2469688,READY CONTRACTORS INC,,C,N,N,3041 STANTONSBURG ROAD,WILSON,NC,27893,US,3041 STANTONSBURG ROAD,WILSON,NC,27893,US,(252) 237-4790,(252) 237-9011,ANGEL@READY-CONTRACTORS.COM,25-OCT-22,138270.0,2021.0,23-JAN-14,NC,5,4,138270,2021,1.0
696703,2469689,CHRISTOPHER LEON DAVIS,DAVIS TRUCKING,C,N,N,1542 N 68TH EAST AVE,TULSA,OK,74115,US,1542 N 68TH EAST AVE,TULSA,OK,74115,US,(918) 813-9147,,,31-JUL-19,10000.0,2018.0,23-JAN-14,OK,1,1,0,0,
696704,2469690,SKI'S MEAT MARKET,,C,N,N,5370 US HWY 10 EAST  STE C,STEVENS POINT,WI,54482,US,5370 US HWY 10  EAST STE C,STEVENS POINT,WI,54482,US,(715) 344-8484,(715) 344-8585,SKISMEATMARKET@GMAIL.COM,23-JAN-14,10000.0,2013.0,23-JAN-14,WI,1,1,0,0,
696705,2469692,CERTIFIED SITE CONTRACTORS LLC,,C,N,N,28870 US 19 N #500,CLEARWATER,FL,33761,US,PO BOX 206,PALM HARBOR,FL,34682,US,(727) 784-7580,(727) 216-6525,CERTIFIEDSITE@GMAIL.COM,18-FEB-21,525714.0,2021.0,23-JAN-14,FL,1,1,525714,2021,1.0
696706,2469694,WILLIAM CASTLE MILLER JR,BILLY MILLER CONSTRUCTION,C,N,N,500 MILLER FARM ROAD,MOREHEAD CITY,NC,28557,US,P O BOX 1376,MOREHEAD CITY,NC,28557,US,(252) 726-9429,(252) 726-9429,BILLYMILLERCONSTRUCTION@GMAIL.COM,16-APR-21,,,23-JAN-14,NC,5,1,0,0,
696707,2469695,ANA RECOVERY LLC,ANA TOWING,A,N,N,6529 WEST JERSEY AVE,EGG HARBOR TWP,NJ,08234,US,3121-D 184 FIRE RD,EGG HARBOR TOWNSHIP,NJ,08234,US,(609) 641-5050,(609) 336-2544,PSAREPO@GMAIL.COM,17-MAR-21,1400000.0,2019.0,23-JAN-14,NJ,45,27,1404000,2020,3.0
696708,2469696,TRI COUNTY TREE EXPERTS INC,,C,N,N,190 FROWEIN ROAD,CENTER MORICHES,NY,11934,US,POB 241,MORICHES,NY,11955,US,(631) 655-3791,,,01-APR-14,,,23-JAN-14,NY,3,1,0,0,
696709,2469697,SECURY DELIVERY,,B,N,N,8100 W 28TH CT UNIT 109,HIALEAH,FL,33018,US,8100 W 28TH CT UNIT 109,HIALEAH,FL,33018,US,(786) 230-4370,,,23-JAN-14,1.0,2013.0,23-JAN-14,FL,1,1,1,2013,1.0
