,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1944500,802178,SPERRY DRILLING INC,,A,N,N,1023 CUMBERLAND HWY,BERLIN,PA,15530,US,1023 CUMBERLAND HWY,BERLIN,PA,15530,US,(814) 267-3487,(814) 267-6105,SPERRYDRILLING@VERIZON.NET,19-JAN-22,20000,2021.0,25-MAR-99,PA,11,10,20000,2021,1.0
1944501,802179,K-FEX INC,,C,N,N,5887 N 800 E,NEW CARLISLE,IN,46552,US,5887 N 800 E,NEW CARLISLE,IN,46552,US,(219) 654-3754,,,13-FEB-07,0,,25-MAR-99,IN,1,2,0,0,
1944502,802181,MOL LOGISTICS USA INC,,A,N,N,1842 BRUMMEL AVENUE,ELK GROVE VILLAGE,IL,60007,US,1842 BRUMMEL AVENUE,ELK GROVE VILLAGE,IL,60007,US,(847) 298-0768,(847) 298-0768,SCOTT.LARSON@MOL-LOGISTICS.COM,03-DEC-21,50000,2020.0,25-MAR-99,IL,2,2,50000,2020,1.0
1944503,802184,JQ UNITED SERVICES LLC,,A,N,N,3261 OLD WASHINGTON ROAD STE 2020,WALDORF,MD,20602,US,3261 OLD WASHINGTON RD STE2020,WALDORF,MD,20602,US,(240) 763-2377,,CONTACT@JQUNITEDSERVICES.COM,29-NOV-21,1,2020.0,25-MAR-99,MD,3,3,1,2020,1.0
1944504,80219,HENRIS SUPPLY INC,HENRIS ROOFING CO,C,N,N,741  RETALUMA BLVD SO,PETALUMA,CA,94952,US,P O BOX 138,PETALUMA,CA,94953-0138,US,(707) 763-1535,(707) 763-2357,JIMLASTNAMEARNOLD@YAHOO.COM,25-JUL-19,9000,2018.0,01-JUN-74,CA,3,1,0,0,
1944505,802190,PLC TRENCHING COMPANY LLC,PLC TRENCHING CO LLC,A,N,N,24 ROBINSON ROAD,CLINTON,NY,13323,US,PO BOX 385,CLINTON,NY,13323,US,(315) 853-6183,(315) 381-3379,SBONSTED@PLCTRENCHING.COM,19-MAY-22,28000,2020.0,25-MAR-99,NY,19,9,28000,2020,1.0
1944506,802209,FELIX PASCUAL PORRAS RAZO,TRANSPORTES UNION,A,N,N,TEPANECAS #6262,JUAREZ,CI,32280,MX,3204 LORNE,EL PASO,TX,79925,US,(656) 418-1958,(656) 418-1958,CHUCLASPT@HOTMAIL.COM,30-SEP-22,3250,2021.0,25-MAR-99,TX,1,1,3250,2021,1.0
1944507,802219,LEWIS LIVESTOCK,,A,N,N,106 ANDERSON STREET,LIMESTONE,TN,37681,US,106 ANDERSON STREET,LIMESTONE,TN,37681,US,(423) 426-3763,,,15-AUG-22,152000,2021.0,25-MAR-99,TN,4,3,152000,2021,1.0
1944508,802228,ELECTROMAC GROUP INC,,A,N,N,1965 AMBASSADOR DRIVE,WINDSOR,ON,N9C 3R5,CA,1965 AMBASSADOR DRIVE,WINDSOR,ON,N9C 3R5,CA,(519) 969-4632,(519) 969-2735,LISA.SEMENTILLI@CLEVELANDCLIFFS.COM,20-JUL-22,47490,2019.0,25-MAR-99,MI,4,2,47490,2019,1.0
1944509,802233,RP & T TRUCKING LLC,,C,N,N,409 WALL ST,NORTH BEND,OR,97459-3142,US,409 WALL ST,NORTH BEND,OR,97459-3142,US,(541) 756-6444,(541) 756-3673,RODSCHWEITZ@FRONTIER.COM ,13-JUL-13,70000,2012.0,25-MAR-99,OR,3,1,0,0,
