,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1403900,3487174,BRIDGES EXPRESS LLC,,C,N,N,3558 SALEM HILLS DR,LITHONIA,GA,30038,US,3558 SALEM HILLS DR,LITHONIA,GA,30038-4857,US,(404) 268-3137,,BRIDGESJ1227@GMAIL.COM,23-AUG-22,,,14-SEP-20,GA,1,1,0,0,
1403901,3487175,RUST LLC,RUST CONSTRUCTION,C,N,N,7912 W WHITE RD  ,CHENEY,WA,99004-8636,US,7912 W WHITE RD  ,CHENEY,WA,99004-8636,US,(509) 475-6006,,RUST.CO@AOL.COM,14-SEP-20,,,14-SEP-20,WA,0,4,0,0,
1403902,3487176,LIBERTY SHIPPING & TRUCKING LLC,,A,N,N,300 MONTGOMERY AVENUE,OCEANSIDE,NY,11572,US,300 MONTGOMERY AVENUE,OCEANSIDE,NY,11572,US,(646) 878-6847,,LIBERTYSHIPPINGLLC@GMAIL.COM,21-NOV-21,20000.0,2021.0,14-SEP-20,NY,3,3,20000,2021,1.0
1403903,3487177,TIMBER MONKEY TREE SERVICE LLC,,C,N,N,75 LINNIES CT,AXTON,VA,24054,US,75 LINNIES CT,AXTON,VA,24054-1760,US,(276) 734-3552,,JORDAN.MOXLEY93@GMAIL.COM,17-SEP-20,,,14-SEP-20,VA,2,1,0,0,
1403904,3487178,PREMIER TRUCK AND EQUIPMENT SERVICE LLC,PREMIER TRUCK AND EQUIPMENT SERVICE,C,N,N,444 COUNTRYSIDE LN,GRAND JCT,CO,81504-5100,US,444 COUNTRYSIDE LN,GRAND JCT,CO,81504-5100,US,(970) 778-5968,,JTSANTUCCI2010@GMAIL.COM,14-SEP-20,,,14-SEP-20,CO,1,4,0,0,
1403905,3487179,ALL OUT TRANSPORT LLC,,C,N,N,1514 W 70TH ST,LOS ANGELES,CA,90047,US,1514 W 70TH ST,LOS ANGELES,CA,90047,US,(310) 466-1260,,ALEXMARTINEZ2841967@GMAIL.COM,14-MAR-22,1.0,2021.0,14-SEP-20,CA,1,1,1,2021,1.0
1403906,3487180,ALL IN TRANSPORT GROUP INC,,A,N,N,6637 SW 139TH AVE,MIAMI,FL,33183,US,6637 SW 139TH AVE,MIAMI,FL,33183-1848,US,(786) 747-6927,,ALLINTRANSPORTGROUP@GMAIL.COM,28-JUL-21,54500.0,2021.0,14-SEP-20,FL,1,1,54500,2021,1.0
1403907,3487184,AMD LOGISTICS LLC,,A,N,N,36043 ELMIRA ST,LIVONIA,MI,48150,US,36043 ELMIRA ST,LIVONIA,MI,48150-2582,US,(734) 838-7444,,AMDLOGISTICS20@GMAIL.COM,08-OCT-22,182066.0,2021.0,14-SEP-20,MI,5,5,182066,2021,1.0
1403908,3487185,PW DELIVERY SERVICES LLC,,A,N,N,9 FOREST HILL RD,WEST ORANGE,NJ,07052,US,9 FOREST HILL RD,WEST ORANGE,NJ,07052-4517,US,(347) 682-1502,,PWDELIVERYSERVICESLLC@GMAIL.COM,29-MAR-22,87000.0,2021.0,14-SEP-20,NJ,10,19,87000,2021,1.0
1403909,3487186,BOULIEU INDUSTRIES,,A,N,N,3620 HUFFINES BLVD APT 1011,CARROLLTON,TX,75010,US,3620 HUFFINES BLVD APT 1011,CARROLLTON,TX,75010-6451,US,(469) 655-0445,,PBOULIEU@YAHOO.COM,09-JUN-22,1.0,2021.0,14-SEP-20,TX,1,1,1,2021,1.0
1403910,3487187,EVOLUTION CONCEPTS SPECIALISTS LLC,,A,N,N,812 SAN GABRIEL ST,ROCKDALE,TX,76567,US,812 SAN GABRIEL ST,ROCKDALE,TX,76567,US,(682) 227-4653,,EVOLU997@GMAIL.COM,01-OCT-22,20000.0,2021.0,14-SEP-20,TX,1,1,20000,2021,1.0
1403911,3487188,LARIN WESTERBERG,WESTERBERG FARMS,A,N,N,21010 S HIGHWAY 91  ,DOWNEY,ID,83234-1642,US,21010 S HIGHWAY 91  ,DOWNEY,ID,83234-1642,US,(208) 520-9549,,WESTERBERGFARMS@GMAIL.COM,14-SEP-20,,,14-SEP-20,ID,1,2,0,0,
1403912,3487189,JDM TRANSPORT LLC,,A,N,N,40696 HAYES RD,CLINTON TWP,MI,48038,US,40696 HAYES RD,CLINTON TWP,MI,48038,US,(586) 563-8784,,JDMTRANSPORT20@GMAIL.COM,13-JUL-22,72378.0,2021.0,14-SEP-20,MI,2,2,72378,2021,1.0
1403913,348719,HARDMAN LUMBER COMPANY OF ARKADELPHIA,,A,N,N,3026 PINE STREET,ARKADELPHIA,AR,71923,US,3026 PINE STREET,ARKADELPHIA,AR,71923,US,(870) 246-5824,(870) 246-8043,SCHANDLER@HARDMANLUMBER.COM,26-SEP-22,200000.0,2021.0,30-MAR-89,AR,8,7,200000,2021,1.0
1403914,3487190,ABSOLUTE BUSINESS MULTI SERVICES LLC,,A,N,N,1913 WARE CIR,WEST PALM BCH,FL,33409,US,1913 WARE CIR,WEST PALM BCH,FL,33409-3848,US,(561) 317-6828,,ABMSMULTIBIZ@GMAIL.COM,26-OCT-22,19311.0,2021.0,14-SEP-20,FL,1,1,19311,2021,1.0
1403915,3487193,SIDOR MK LLC,,A,N,N,157 MAIN ST,GARFIELD,NJ,07026,US,157 MAIN ST,GARFIELD,NJ,07026,US,(551) 580-5393,,SIDORMKLLC@GMAIL.COM,30-NOV-21,1.0,2020.0,15-SEP-20,NJ,1,1,1,2020,1.0
1403916,3487194,JG TRANSPORT SERVICE LLC,,C,N,N,1446 COUNTY ROAD 393B,ALVIN,TX,77511-6815,US,PO BOX 1240,MANVEL,TX,77578-1240,US,(832) 273-6558,,GARCIAJAIME711@GMAIL.COM,18-SEP-20,1.0,2019.0,15-SEP-20,TX,1,1,0,0,
1403917,3487196,JEWEL FREIGHT BROKERAGE SERVICES LLC,,A,N,N,"5601 BRIDGE ST, STE 300",FORT WORTH,TX,76112,US,"5601 BRIDGE ST, STE 300",FORT WORTH,TX,76112,US,,,EMONYA@JEWELFREIGHT.COM,15-SEP-20,,,15-SEP-20,TX,10,10,0,0,
1403918,3487197,VICTORY TRANSPORTATION LLC,,A,N,N,7441 W ELWOOD ST,PHOENIX,AZ,85043,US,7441 W ELWOOD ST,PHOENIX,AZ,85043,US,(602) 394-9290,,VJOAQUIN@HOTMAIL.COM,15-SEP-22,100000.0,2021.0,15-SEP-20,AZ,1,1,100000,2021,1.0
1403919,3487199,FAMILY FIRST TRUCKING LLC,,A,N,N,1229 KINGSTON GARDEN ROAD,PRATTVILLE,AL,36067,US,1229 KINGSTON GARDEN ROAD,PRATTVILLE,AL,36067,US,(334) 685-4282,,FAMILY1STTRUCKINGLLC@GMAIL.COM,08-SEP-21,41000.0,2020.0,15-SEP-20,AL,1,1,41000,2020,1.0
1403920,3487201,HOME TEAM TRUCKING LLC,,C,N,N,8219 CHAMBERLAYNE RD,RICHMOND,VA,23227-1509,US,8219 CHAMBERLAYNE RD,RICHMOND,VA,23227-1509,US,(804) 647-5400,,HOMETEAMTRUCKINGLLC@GMAIL.COM,15-SEP-20,,,15-SEP-20,VA,1,2,0,0,
1403921,3487203,SW BAKERY GROUP TRANSPORT LV LLC,,C,N,N,450 N MCCLINTOCK DR STE 102,CHANDLER,AZ,85226-2562,US,450 N MCCLINTOCK DR STE 102,CHANDLER,AZ,85226-2562,US,(480) 283-7913,(480) 283-7913,DANNY.DEAN@DOUGHNUTPEDDLER.COM,03-MAR-22,70000.0,2021.0,15-SEP-20,AZ,3,4,70000,2021,1.0
1403922,3487204,NEXGEN SOLUTIONS,,A,N,N,300 ASHLEY PARK BLVD APT 911,NEWNAN,GA,30263-6381,US,300 ASHLEY PARK BLVD APT 911,NEWNAN,GA,30263-6381,US,(678) 873-6409,,SLYLE@NEXGEN-US.COM,14-JUN-22,40000.0,2021.0,15-SEP-20,GA,5,5,40000,2021,1.0
1403923,3487205,SONORAN DESERT FARMS,,C,N,N,22064 W MOONLIGHT PATH  ,BUCKEYE,AZ,85326-8588,US,22064 W MOONLIGHT PATH  ,BUCKEYE,AZ,85326-8588,US,(602) 904-9143,,CHAVEZVERO77@HOTMAIL.COM,15-SEP-20,,,15-SEP-20,AZ,1,4,0,0,
