,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1741500,3873704,WHITEHORN T ENTERPRISES LLC,,A,N,N,4100 GOODNESS DR,FLORISSANT,MO,63034,US,4100 GOODNESS DR,FLORISSANT,MO,63034-2154,US,(314) 322-5069,,WHITEHORNTENTERPRISES@GMAIL.COM,13-MAY-22,,,29-APR-22,MO,1,1,0,0,
1741501,3873705,CRYSTAL TRUCKING INC,,A,N,N,18227 LOS PALACIOS DR,ROWLAND HGHTS,CA,91748,US,18227 LOS PALACIOS DR,ROWLAND HGHTS,CA,91748-1837,US,(626) 235-6102,,LZT1966L@YAHOO.COM,19-SEP-22,60000.0,2022.0,29-APR-22,CA,1,1,60000,2022,1.0
1741502,3873706,SC HOME DESIGNS NASSAU CORP,SC HOME DESIGNS,C,N,N,2827 MERRICK RD  ,BELLMORE,NY,11710-5725,US,2827 MERRICK RD  ,BELLMORE,NY,11710-5725,US,(516) 826-8384,(516) 826-8384,PSC7388@GMAIL.COM,29-APR-22,,,29-APR-22,NY,2,4,0,0,
1741503,3873707,TRIBE VIBE TRUCKING LLC,,A,N,N,31422 MARLIN ST   ,MAGNOLIA,TX,77355,US,31422 MARLIN ST   ,MAGNOLIA,TX,77355-4256,US,(908) 279-5726,,TRIBEVIBETRUCKING@GMAIL.COM,29-APR-22,,,29-APR-22,TX,1,2,0,0,
1741504,3873708,MED CITY INSTALLATION LLC,,A,N,N,65425 250TH ST,DEXTER,MN,55926-7231,US,65425 250TH ST,DEXTER,MN,55926-7231,US,(507) 951-0427,,MCI.ROCHESTER@GMAIL.COM,13-MAY-22,1.0,2022.0,29-APR-22,MN,1,2,1,2022,1.0
1741505,3873710,CALLIOPE LLC,,A,N,N,607 MAIN ST,SOUTH ENGLISH,IA,52335,US,607 MAIN ST,SOUTH ENGLISH,IA,52335-8601,US,(319) 536-6200,,CJMARLEY.CALLIOPELLC@GMAIL.COM,29-APR-22,,,29-APR-22,IA,1,1,0,0,
1741506,3873711,EDGAR TRANSPORT LLC,,A,N,N,3016 ALBANY DR,MESQUITE,TX,75150,US,3016 ALBANY DR,MESQUITE,TX,75150-1808,US,(214) 971-3947,,OSCARFASTTRANSPORT@GMAIL.COM,02-MAY-22,1.0,2021.0,29-APR-22,TX,1,1,1,2021,1.0
1741507,3873712,CONDE NAST TRAVELER,,C,N,Y,25200 CARLOS BEE BLVD APT 19  ,HAYWARD,CA,94542-1538,US,25200 CARLOS BEE BLVD APT 19  ,HAYWARD,CA,94542-1538,US,(304) 906-0440,,CODNAST@GMAIL.COM,29-APR-22,,,29-APR-22,CA,6,6,0,0,
1741508,3873713,BABAIN TRANSPORT INC,,A,N,N,3207 W SHIELDS AVE APT 143  ,FRESNO,CA,93722,US,3207 W SHIELDS AVE APT 143  ,FRESNO,CA,93722-6776,US,(929) 433-6796,,JASSJATT5577@GMAIL.COM,29-APR-22,,,29-APR-22,CA,1,1,0,0,
1741509,3873714,GH ROAD INC,,A,N,N,2042 WOODDALE DR STE 250-5028,WOODBURY,MN,55125,US,2042 WOODDALE DR STE 250-5028,WOODBURY,MN,55125-4421,US,(202) 960-7236,,GHROADINC@GMAIL.COM,22-JUN-22,,,29-APR-22,MN,1,2,0,0,
1741510,3873715,GRAY D TRANSPORT LLC,,A,N,N,658 BLUEGRASS DR,SPRING CREEK,NV,89815,US,658 BLUEGRASS DR,SPRING CREEK,NV,89815-6968,US,(775) 397-3938,,HUNTERSANDOVAL@YMAIL.COM,16-MAY-22,1.0,2021.0,29-APR-22,NV,1,1,1,2021,1.0
1741511,3873716,JOSE A MARTIN-SERRANO,,A,N,N,712 VICTOR ST,ROWENA,TX,76875,US,712 VICTOR ST,ROWENA,TX,76875-3692,US,(325) 276-0938,,ADALBERTOMARTINSERRANO@GMAIL.COM,30-APR-22,1.0,2021.0,29-APR-22,TX,1,1,1,2021,1.0
1741512,3873717,GOINS BUILDING MATERIAL LLC,,C,N,N,708 SPUR 316  ,POTTSBORO,TX,75076-4004,US,711 N TRAVIS ST  ,SHERMAN,TX,75090-4981,US,(903) 786-3343,,JMCGOWEN@TXLMCGOWEN.COM,29-APR-22,,,29-APR-22,TX,2,2,0,0,
1741513,3873718,PEX HOLDING CO LLC,PLANTS EXPRESS,A,N,N,321 N AVIADOR ST STE 201,CAMARILLO,CA,93010-8333,US,321 N AVIADOR ST STE 201,CAMARILLO,CA,93010-8333,US,(805) 764-2600,(805) 764-2626,DCUTLER@PLANTSEXPRESS.COM,29-JUN-22,,,29-APR-22,CA,10,14,0,0,
1741514,3873719,1 SHIPPING INC,,A,N,N,564 INDUSTRY DR STE 210-46,TUKWILA,WA,98188,US,564 INDUSTRY DR STE 214-46,TUKWILA,WA,98188-3429,US,(626) 800-8091,,INFO.1SHIPPINGINC@GMAIL.COM,06-JUL-22,1.0,2021.0,29-APR-22,WA,1,1,1,2021,1.0
1741515,3873720,WE BEEN THERE LLC,,A,N,N,3801 VITRUVIAN WAY APT 405  ,ADDISON,TX,75001,US,3801 VITRUVIAN WAY APT 405  ,ADDISON,TX,75001-3368,US,(469) 426-9652,,WEBEENTHERELLC@GMAIL.COM,29-APR-22,,,29-APR-22,TX,2,4,0,0,
1741516,3873722,C & JM TRUCKING LLC,,A,N,N,1228 POLK XING,MCDONOUGH,GA,30252,US,1228 POLK XING,MCDONOUGH,GA,30252,US,(404) 510-6053,,TOTALACCTNG@GMAIL.COM,03-JUN-22,,,29-APR-22,GA,1,1,0,0,
1741517,3873723,MCCLUSKEY DISTRIBUTION CORP,,C,N,N,8052 LOUIS DR  ,LOCUST GROVE,GA,30248-7111,US,8052 LOUIS DR  ,LOCUST GROVE,GA,30248-7111,US,(404) 637-3649,,TREMAGNE107@GMAIL.COM,29-APR-22,,,29-APR-22,GA,18000,4,0,0,
1741518,3873725,RO ST & ASSOCIATES LLC,AMERICAN TRANSPORT SOLUTIONS,A,N,N,3520 WHEELER ST APT 1452  ,DALLAS,TX,75209,US,3520 WHEELER ST APT 1452  ,DALLAS,TX,75209-6450,US,(786) 298-3968,,AT.SOLUTIONS20@GMAIL.COM,29-APR-22,,,29-APR-22,TX,1,1,0,0,
1741519,3873726,LEERAN BARZEY,,A,N,Y,43 GOODALE RD APT 3,MATTAPAN,MA,02126-1782,US,43 GOODALE RD APT 3,MATTAPAN,MA,02126-1782,US,(781) 603-9917,,LBARZEY38@GMAIL.COM,03-JUN-22,1.0,2021.0,29-APR-22,MA,2,1,1,2021,1.0
1741520,3873727,NOREAS INC,,B,N,N,16361 SCIENTIFIC  ,IRVINE,CA,92618-4354,US,16361 SCIENTIFIC  ,IRVINE,CA,92618-4354,US,(949) 467-9100,(949) 398-8758,JAMSHID.SADEGHIPOUR@NOREASINC.COM,29-APR-22,,,29-APR-22,CA,9,15,0,0,
1741521,3873728,AFRICAN STAR LLC,,A,N,N,203 FAISON AVE   ,FAYETTEVILLE,NC,28304,US,203 FAISON AVE   ,FAYETTEVILLE,NC,28304-3311,US,(910) 495-4745,,AFRICANSTARLLC@GMAIL.COM,29-APR-22,,,29-APR-22,NC,1,1,0,0,
1741522,3873729,THE TENT GUYS,,C,N,N,13387 LONGTIN ST  ,SOUTHGATE,MI,48195-1808,US,13387 LONGTIN ST  ,SOUTHGATE,MI,48195-1808,US,(734) 512-3417,,RICARDOGARCIA.PRO@OUTLOOK.COM,29-APR-22,,,29-APR-22,MI,1,1,0,0,
