,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1526200,3634943,ELLIS HOMES OF KC,,A,N,N,5231 NE ANTIOCH RD # 162  ,KANSAS CITY,MO,64119-2646,US,5231 NE ANTIOCH RD # 162  ,KANSAS CITY,MO,64119-2646,US,(816) 668-2240,(800) 314-7609,ELLISHOMESKC@GMAIL.COM,14-MAY-21,,,14-MAY-21,MO,1,2,0,0,
1526201,3634944,AXEL TRANSPORTATION LLC,,A,N,N,7090 BURCOT AVE APT 33,LAS VEGAS,NV,89156,US,7090 BURCOT AVE APT 33,LAS VEGAS,NV,89156-8003,US,(702) 480-7821,,ABDULMANSOURI@YAHOO.COM,17-SEP-22,35086.0,2021.0,14-MAY-21,NV,1,1,35086,2021,1.0
1526202,3634945,ALLEN HEATON,,A,N,N,1871 E STATE ROAD 48,SHELBURN,IN,47879-8086,US,1871 E STATE ROAD 48 # 1871,SHELBURN,IN,47879-8086,US,(812) 243-9807,,CJSPIDLE@YAHOO.COM,25-JUL-22,1.0,2020.0,14-MAY-21,IN,1,1,1,2020,1.0
1526203,3634947,TKO TRANSPORTATION LLC,,C,N,N,1211 JONQUIL WAY,DOUGLASVILLE,GA,30134,US,1211 JONQUIL WAY,DOUGLASVILLE,GA,30134-3019,US,(404) 819-7386,,KELLYKELVIN1968@GMAIL.COM,14-MAY-21,,,14-MAY-21,GA,1,1,0,0,
1526204,3634948,WILLIES DUMPN COMP LLC,,A,N,N,3758 APRIL LN,COLUMBUS,OH,43227,US,3758 APRIL LN,COLUMBUS,OH,43227,US,(614) 483-1204,,WILLIESDUMPNCOMPLLC@GMAIL.COM,26-OCT-22,60000.0,2021.0,14-MAY-21,OH,1,2,60000,2021,1.0
1526205,3634950,ASHLEY QUALITY LLC,,C,N,N,1230 E WALNUT ST APT 408,SEGUIN,TX,78155-7623,US,1230 E WALNUT ST APT 408,SEGUIN,TX,78155-7623,US,(830) 556-9474,,WENSESMEZA@GMAIL.COM,22-JUN-21,,,14-MAY-21,TX,1,1,0,0,
1526206,3634951,HOWE FAMILY TRUCKING LLC LIMITED LIABILITY COMPANY,,A,N,N,7275 ROAD N NE   ,MOSES LAKE,WA,98837,US,7275 ROAD N NE   ,MOSES LAKE,WA,98837-9411,US,(509) 793-8065,,JASONHOWE1027@GMAIL.COM,14-MAY-21,,,14-MAY-21,WA,1,1,0,0,
1526207,3634952,THRAILKILL HOLDINGS LLC,,A,N,N,8540 ROYAL PALMS LN   ,N CHARLESTON,SC,29420,US,7100 LUNCEFORD DR   ,DAYTON,OH,45424-3133,US,(530) 415-2569,,LOGISTICS@THRAILKILLHOLDINGS.COM,14-MAY-21,,,14-MAY-21,SC,1,4,0,0,
1526208,3634953,DONALD TAYLOR,TAYLOR TRANSPORTS,A,N,N,4010 LINKWOOD DR APT 904,HOUSTON,TX,77025,US,4010 LINKWOOD DR APT 904,HOUSTON,TX,77025-3405,US,(318) 334-0564,,DONALDTAYLOR3@YAHOO.COM,19-MAY-21,15000.0,2021.0,14-MAY-21,TX,1,1,15000,2021,1.0
1526209,3634956,PTC HOME SERVICE LLC,,A,N,N,33 CIRCLE DR  ,GLEN ROCK,PA,17327-1341,US,33 CIRCLE DR  ,GLEN ROCK,PA,17327-1341,US,(717) 698-8477,,TIMCOOK1955@GMAIL.COM,14-MAY-21,,,14-MAY-21,PA,1,1,0,0,
1526210,3634957,NJA DELIVERY LLC,,C,N,N,19003 MURCOTT DR E,FORT MYERS,FL,33967-3735,US,19003 MURCOTT DR E,FORT MYERS,FL,33967-3735,US,(239) 565-9021,,NIURIS.LOPEZ@AOL.COM,15-SEP-22,1.0,2021.0,14-MAY-21,FL,2,2,1,2021,1.0
1526211,3634958,LS TRUCKING & CARGO LLC,,A,N,N,17350 STATE HIGHWAY 249 STE 220  ,HOUSTON,TX,77064,US,103 MARY ELLA DR   ,CASTROVILLE,TX,78009-3831,US,(210) 648-4009,,GOARMY00@YAHOO.COM,14-MAY-21,,,14-MAY-21,TX,2,6,0,0,
1526212,3634960,RODERICK BERNARD RAYFORD,B & R TRANSPORTATION,A,N,N,2802 LE CLERC AVE   ,DALLAS,TX,75210,US,2802 LE CLERC AVE   ,DALLAS,TX,75210-1341,US,(469) 753-8751,,RAYFORDRODERICK@GMAIL.COM,14-MAY-21,,,14-MAY-21,TX,1,1,0,0,
1526213,3634962,P TORRES TRANS LLC,,A,N,N,134 JOYCE KILMER AVE,NEW BRUNSWICK,NJ,08901-2924,US,134 JOYCE KILMER AVE,NEW BRUNSWICK,NJ,08901-2924,US,(908) 720-4971,,P.TORRESTRANS@GMAIL.COM,18-JUL-22,10255.0,2022.0,14-MAY-21,NJ,1,1,10255,2022,1.0
1526214,3634963,ROA TRUCKING EXPRESS INC,,C,N,N,910 W 31ST ST,HIALEAH,FL,33012-5034,US,910 W 31ST ST,HIALEAH,FL,33012-5034,US,(954) 674-7384,,ROATRUCKING05@GMAIL.COM,07-JUN-22,100.0,2021.0,14-MAY-21,FL,1,1,100,2021,1.0
1526215,3634964,ROBERT E GALLION,PREMIER TRANSPORT,A,N,N,401 LEFEVRE RD,CUMBERLAND,MD,21502,US,401 LEFEVRE RD,CUMBERLAND,MD,21502,US,(410) 963-9013,,ROB@PREMIERTRANSPORT.US,28-MAY-21,1.0,2020.0,14-MAY-21,MD,1,1,1,2020,1.0
1526216,3634965,H & M EXCAVATING LLC,,C,N,N,7750 W LEHMAN RD,DEWITT,MI,48820-9153,US,7750 W LEHMAN RD,DEWITT,MI,48820-9153,US,(517) 719-9480,,ZMARTENS25@GMAIL.COM,02-OCT-22,,,14-MAY-21,MI,1,4,0,0,
1526217,3634966,ROBBINS EXCAVATION LLC,,A,N,N,27 FRONT ST UNIT 2L  ,EXETER,NH,03833,US,27 FRONT ST UNIT 2L  ,EXETER,NH,03833-2769,US,(603) 396-5573,,B.ROBBINS1877@GMAIL.COM,14-MAY-21,,,14-MAY-21,NH,1,1,0,0,
1526218,3634967,OXUS AMERICA INC,OXUS INC,C,N,N,2046 BROWN RD,AUBURN HILLS,MI,48326-1702,US,2046 BROWN RD,AUBURN HILLS,MI,48326-1702,US,(248) 475-0925,(248) 977-5236,GABUSAMRA@OXUSAMERICA.COM,10-MAY-22,,,14-MAY-21,MI,1,6,0,0,
1526219,3634969,A Y R TRANSPORTATION LLC,,C,N,N,200 N TEXAS AVE # 7931,ODESSA,TX,79761-5127,US,200 N TEXAS AVE # 7931,ODESSA,TX,79761-5127,US,(502) 994-7801,,AUDIVERT1031@HOTMAIL.COM,10-MAR-22,65000.0,2021.0,14-MAY-21,TX,1,1,65000,2021,1.0
1526220,3634970,CHOSEN GUYS LOGISTICS INC,,A,N,N,6601 HUNTINGTON CT   ,FORT SMITH,AR,72916,US,6601 HUNTINGTON CT   ,FORT SMITH,AR,72916-5002,US,(479) 222-0242,,TSMITHBSA@GMAIL.COM,14-MAY-21,,,14-MAY-21,AR,1,5,0,0,
1526221,3634971,QUEEN BEE EXPRESS LLC,QUEEN BEE EXPRESS,A,N,N,2199 RIVER PARK CT   ,AUGUSTA,GA,30907,US,2199 RIVER PARK CT   ,AUGUSTA,GA,30907-2039,US,(309) 429-7473,,JORDANDAVIS06@OUTLOOK.COM,14-MAY-21,,,14-MAY-21,GA,1,4,0,0,
1526222,3634972,GMA EXPRESS LOGISTICS LLC,,A,N,N,309 LOUISE AVE   ,GLENWOOD,IA,51534,US,309 LOUISE AVE   ,GLENWOOD,IA,51534-1162,US,(712) 250-0858,,GLUDDINGTON2@YAHOO.COM,14-MAY-21,,,14-MAY-21,IA,1,1,0,0,
1526223,3634973,JOHN FREEDAIN,HAWK HOTSHOT,A,N,N,107 HUTCHINSON ST   ,HARPER,IA,52231,US,107 HUTCHINSON ST   ,HARPER,IA,52231-8703,US,(641) 224-5418,,HAWKHOTSHOT@GMAIL.COM,14-MAY-21,,,14-MAY-21,IA,1,1,0,0,
1526224,3634974,CONTINENTAL TRUSTED TRUCKING LLC,,C,N,N,1418 S PALM AVE,SAN GABRIEL,CA,91776,US,1714 252 STREET,LOMITA,CA,90717,US,(541) 351-8383,,CONTINENTALTRUSTEDTRUCKING@GMAIL.COM,27-MAY-22,37500.0,2021.0,14-MAY-21,CA,1,1,37500,2021,1.0
1526225,3634976,RAYMOND L SYKES JR,SYKES TRUCKING,A,N,N,31829 SILK VINE DR   ,WINCHESTER,CA,92596,US,31829 SILK VINE DR   ,WINCHESTER,CA,92596-8627,US,(951) 413-9965,,RAYSYKESTRUCKING@GMAIL.COM,14-MAY-21,,,14-MAY-21,CA,1,1,0,0,
1526226,3634977,MNK TRANSPORTATION LLC,,A,N,N,24 W CHURCH ST APT 5,BERGENFIELD,NJ,07621,US,24 W CHURCH ST APT 5,BERGENFIELD,NJ,07621,US,(201) 993-3028,,MARLONTRUJILLO03@GMAIL.COM,15-JUL-22,10000.0,2021.0,14-MAY-21,NJ,1,1,10000,2021,1.0
1526227,3634978,KKING DISTRIBUTION LLC,,A,N,N,9350 S CIMARRON RD APT 1049,LAS VEGAS,NV,89178,US,9350 S CIMARRON RD APT 1049,LAS VEGAS,NV,89178,US,(702) 290-9156,,KINGDISTRIBUTION3@GMAIL.COM,18-AUG-21,1.0,2020.0,14-MAY-21,NV,2,4,1,2020,1.0
