,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1223300,3246177,EXTREME LANDSCAPING LLC,,C,N,N,297 CONCORD RD,BEDFORD,MA,01730,US,297 CONCORD RD,BEDFORD,MA,01730,US,(781) 718-3162,,EXTLLC@GMAIL.COM,20-JUL-22,50000.0,2021.0,15-FEB-19,MA,10.0,1.0,50000,2021,1.0
1223301,3246179,ATV INC,ACTON ACE HARDWARE MACKAY ACE HARDWARE WESTFORD ACE HARDWARE SWARTZ ACE HARDWARE TAGS ACE HARDWARE,C,N,N,527 GROTON RD,WESTFORD,MA,01886,US,527 GROTON RD,WESTFORD,MA,01886-1146,US,(978) 692-0774,(978) 692-0611,ACTONACEHARDWARE@AOL.COM,13-APR-20,300.0,2019.0,15-FEB-19,MA,2.0,2.0,0,0,
1223302,3246181,SLEEPY HOLLOW CONSTRUCTION LLC,,C,N,N,2909 WALDOAH BEACH RD,LOUISVILLE,KY,40207-1061,US,2909 WALDOAH BEACH RD,LOUISVILLE,KY,40207-1061,US,(502) 836-6274,,R.CULP.SHC@GMAIL.COM,15-FEB-19,1.0,2019.0,15-FEB-19,KY,2.0,2.0,0,0,
1223303,3246182,XKLUSIVE TRANSPORT LLC,,A,N,N,5991 CLEGHORN CT,FONTANA,CA,92336,US,PO BOX 976,RANCHO CUCAMONGA,CA,91729,US,(424) 202-9029,,XKLUSIVETRANSPORTLLC@GMAIL.COM,10-MAR-22,1.0,2021.0,15-FEB-19,CA,2.0,2.0,1,2021,1.0
1223304,3246183,YADASA TOWING,,C,N,N,1601 E 80TH ST APT 28  ,BLOOMINGTON,MN,55425-1173,US,1601 E 80TH ST APT 28  ,BLOOMINGTON,MN,55425-1173,US,(651) 214-6005,(651) 214-6005,GACHO_HABTAMU@YAHOO.COM,15-FEB-19,,,15-FEB-19,MN,1.0,200.0,0,0,
1223305,3246185,ANTHONY DAVIDSON,DAVIDSON TREE SERVICE,C,N,N,6506 W ISON RD,BLOOMINGTON,IN,47403,US,6506 W ISON RD,BLOOMINGTON,IN,47403,US,(812) 606-0074,,DAVIDSON646@YAHOO.COM,04-APR-22,800.0,2021.0,15-FEB-19,IN,1.0,1.0,800,2021,1.0
1223306,3246186,GREEN ACRES TRUCKING LLC,,C,N,N,925 W DARDEN  ,NEWPORT,AR,72112-9203,US,925 W DARDEN  ,NEWPORT,AR,72112-9203,US,(870) 503-0846,,ALESA_THORNTON@YAHOO.COM,15-FEB-19,,,15-FEB-19,AR,1.0,4.0,0,0,
1223307,3246190,FORCE TRUCKS AND TRAILERS SALES LLC,,C,N,N,13134 BEAUMONT HWY,HOUSTON,TX,77049-1404,US,13134 BEAUMONT HWY,HOUSTON,TX,77049-1404,US,(713) 256-9097,,FORCETRUCKS@YAHOO.COM,15-FEB-19,,,15-FEB-19,TX,1.0,4.0,0,0,
1223308,3246192,TRIGGER TRUCKING LLC,,C,N,N,7438 FM136,TAFT,TX,78390,US,7438 FM136,TAFT,TX,78390,US,(701) 621-1535,,COLTRHCP@GMAIL.COM,02-MAR-21,150000.0,2021.0,15-FEB-19,TX,1.0,2.0,150000,2021,1.0
1223309,3246194,JAMES HOWE,HOWECO MACHINERY,C,N,N,3532 STANDISH CT,FAIRFIELD,CA,94534,US,PO BOX 2546,NAPA,CA,94558,US,(707) 853-0589,,ALLISON@HOWECOMACHINERY.COM,15-AUG-22,30000.0,2021.0,15-FEB-19,CA,2.0,4.0,30000,2021,1.0
1223310,3246195,RAFAEL ALFREDO LOPEZ,,C,N,N,12550 JOHN F KENNEDY BLVD APT 813  ,HOUSTON,TX,77039-4740,US,12550 JOHN F KENNEDY BLVD APT 813  ,HOUSTON,TX,77039-4740,US,(713) 857-3101,,STEPHANIE@THEKEYSTONEGROUP.NET,15-FEB-19,,,15-FEB-19,TX,1.0,1.0,0,0,
