,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
76200,1162166,SERVICES PLUS INC,,C,N,N,2409 N SAGE,COLORADO SPRINGS,CO,80907,US,2409 N SAGE,COLORADO SPRINGS,CO,80907,US,(719) 491-5262,(719) 577-9388,,18-AUG-03,20000.0,2002.0,21-AUG-03,CO,1.0,1,0,0,
76201,1162168,TOM DI GIOVANNI,AUTOM CHURCH SUPPLY,C,N,N,5226 S 31ST PLACE,PHOENIX,AZ,85040,US,5226 S 31ST PLACE,PHOENIX,AZ,85040,US,(602) 243-5200,(602) 232-1855,TDIGIOVANNI@AUTON.NET,25-SEP-12,90000.0,2012.0,21-AUG-03,AZ,1.0,2,0,0,
76202,1162169,MOORE & SONS FURNITURE REFINISHING,,C,N,N,12001 W BELLEVIEW AVE,LITTLETON,CO,80127,US,12001 W BELLEVIEW AVE,LITTLETON,CO,80127,US,(303) 933-6040,(303) 933-1053,MOOREANDSONSREFINISHING@GMAIL.COM,20-SEP-22,6000.0,2021.0,21-AUG-03,CO,1.0,1,6000,2021,1.0
76203,116217,NORTH CENTRAL DOOR CO LLC,,A,N,N,900 CARR LAKE ROAD SE,BEMIDJI,MN,56601,US,P O BOX 575,BEMIDJI,MN,56619-0575,US,(218) 751-6962,(218) 751-8935,SUSANK@NORTHCENTRALDOOR.COM,25-MAY-21,623601.0,2020.0,01-JUN-74,MN,9.0,7,623601,2020,1.0
76204,1162172,SELECT STEEL FABRICATION LLC,,A,N,N,800 FIBER LANE,WELLSVILLE,KS,66092,US,800 FIBER LANE,WELLSVILLE,KS,66092,US,(785) 521-3700,,BILL@SELECT-STEEL.COM,21-MAR-22,10000.0,2021.0,21-AUG-03,KS,1.0,1,10000,2021,1.0
76205,1162177,SHARE A CHAIR,,C,N,N,729 - S AVENUE  SE,ST CLOUD,MN,56304,US,729 - AVENUE  SE,ST CLOUD,MN,56304,US,(320) 260-6796,(320) 255-5818,JPAULINE@QWEST.NET,05-MAY-03,5000.0,2002.0,21-AUG-03,MN,1.0,2,0,0,
76206,1162180,HIGH TECH SAMPLES INC,HITECH SAMPLES,C,N,N,217 NORTH SPENCER ST,DALTON,GA,30721,US,PO BOX 4227,DALTON,GA,30719,US,(706) 275-6686,,,21-AUG-03,3000.0,2002.0,21-AUG-03,GA,1.0,1,0,0,
76207,1162187,CARLSEN FUNERAL HOME,CFH,A,N,N,175 EDWARD DR SE,LEMARS,IA,51031-2552,US,175 EDWARD DRIVE SE,LEMARS,IA,51031-2552,US,(712) 540-6149,,D_K_CARLSEN@ICLOUD.COM,10-JUL-22,10000.0,2021.0,21-AUG-03,IA,1.0,1,10000,2021,1.0
76208,1162195,PERIMETER CONSTRUCTION INC,,C,N,N,8149 E 98 ST N,OWASSO,OK,74055,US,8149 E 98 ST N,OWASSO,OK,74055,US,(918) 274-9450,(918) 371-8769,PERIMETERCONSTRUCTION@GMAIL.COM,13-NOV-18,10000.0,2017.0,21-AUG-03,OK,2.0,1,0,0,
76209,1162197,GUNLOCK ROCK,,C,N,N,175 W 300 S,GUNLOCK,UT,84733,US,175 W 300 S,GUNLOCK,UT,84733,US,(435) 627-7162,(435) 574-3704,GUNLOCKROCK@GMAIL.COM,23-NOV-20,10000.0,2019.0,21-AUG-03,UT,1.0,1,0,0,
76210,1162198,DOWN N DIRTY DEMOLITION INC,,C,N,N,RR 1,LAHOMA,OK,73754,US,PO BOX 54,LAHOMA,OK,73754,US,(580) 796-2419,,,17-AUG-03,1000.0,2003.0,21-AUG-03,OK,1.0,2,0,0,
76211,1162199,GRANT EXCAVATION,,C,N,N,201 WEST MAIN,AMERICAN FORK,UT,84003,US,201 WEST MAIN,AMERICAN FORK,UT,84003,US,(801) 360-2235,(801) 763-1985,,21-AUG-03,0.0,,21-AUG-03,UT,2.0,3,0,0,
76212,1162200,DARREL DOLLARHIDE,DARREL DOLLARHIDE BACKHOE SERV,C,N,N,31501 S 690 RD,GROVE,OK,74344,US,31501 S 690 RD,GROVE,OK,74344,US,(918) 786-9268,,,26-OCT-20,20000.0,2019.0,21-AUG-03,OK,2.0,2,0,0,
76213,1162204,ROBERTS DOZER SERVICE,,C,N,N,30414 160TH STREET,WAYNE,OK,73095,US,30414 160TH STREET,WAYNE,OK,73095,US,(405) 449-7020,,,09-AUG-03,10000.0,2002.0,21-AUG-03,OK,1.0,1,0,0,
76214,1162207,RUBY MARSHALL,J MARSHALL ENTERPRISES,C,N,N,RT 77 BOX 268-3,ROYALTON,KY,41464,US,RT 77 BOX 268-3,ROYALTON,KY,41464,US,(606) 884-5509,,,21-AUG-03,,,21-AUG-03,KY,3.0,1,0,0,
76215,1162208,TRANSFRONTERA SA DE CV,,A,N,N,CARR AEROPUERTO KM 2 5,NUEVO LAREDO,TA,88295,MX,2212 SANTA URSULA   PMB 414,LAREDO,TX,78040,US,(528) 677-7024,(187) 799-3332,JMUNOZ@TRANSFRONTERA.COM,22-AUG-22,241212.0,2021.0,21-AUG-03,TX,48.0,42,241212,2021,1.0
76216,1162209,GREY ROCK FARM AND LANDSCAPE LLC,,A,N,N,354 DANIELS RD,SARATOGA SPRINGS,NY,12866,US,354 DANIELS RD,SARATOGA SPRINGS,NY,12866,US,(518) 587-8625,,JIMMYJAMBONE@GMAIL.COM,06-SEP-22,3000.0,2021.0,21-AUG-03,NY,1.0,1,3000,2021,1.0
