,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
478700,2021661,ANGELEIGH TRUCKING INC,,A,N,N,8190 KATANGA CT,FT MYERS,FL,33916,US,8190 KATANGA CT,FT MYERS,FL,33916,US,(239) 471-5154,(239) 599-8911,SHAHRUK71@YAHOO.COM,09-MAY-22,20000.0,2021.0,15-APR-10,FL,1,1,20000,2021,1.0
478701,2021662,AMERICAN MACHINERY SERVICES INC,AMERICAN MACHINERY SERVICES,C,N,N,20211 FRONTIER LOOP,WHITEWOOD,SD,57793,US,20211 FRONTIER LOOP,WHITEWOOD,SD,57793,US,(831) 801-6306,,DSCHENACH@GMAIL.COM,02-MAY-22,32000.0,2020.0,15-APR-10,SD,1,1,32000,2020,1.0
478702,2021663,CASEY JAMES SAMMONS,TOOLS FOR TECHNICIANS LLC,C,N,N,22133 120TH AVE,DELTA,IA,52550,US,22133 120TH AVE,DELTA,IA,52550,US,(641) 799-6310,,MADDOG_HH@HOTMAIL.COM,16-APR-10,,,16-APR-10,IA,1,1,0,0,
478703,2021664,SKY BLUE TRANSPORT LTD,,A,N,N,1850 PAERDONVILLE ROAD,ABBOTSFORD,BC,V4X 2M4,CA,PO BOX 14010 RPO TRETHEWEY,ABBOTSFORD,BC,V2T 0V4,CA,(604) 855-0036,,1SKYBLUE@TELUS.NET,04-APR-22,1028362.0,2021.0,16-APR-10,WA,8,8,1028362,2021,1.0
478704,2021665,ROBLES CLEANUP SERVICE LLC,,C,N,N,4623 FUQUA ST,HOUSTON,TX,77048,US,4623 FUQUA ST,HOUSTON,TX,77048,US,(713) 408-6308,(281) 974-5404,ROBLESCLEANUPSERVICE@YAHOO.COM,02-MAY-22,10100.0,2021.0,16-APR-10,TX,5,8,10100,2021,1.0
478705,2021666,NRV LLC,,A,N,N,3034 SE 1ST CT,GRESHAM,OR,97080,US,3034 SE 1ST CT,GRESHAM,OR,97080,US,(971) 258-6460,,BLYADYN518@GMAIL.COM,05-JUL-22,157895.0,2019.0,16-APR-10,OR,3,2,157895,2019,1.0
478706,2021668,JUDD HANKINS,,C,N,N,295-135 OLD BARN ROAD,RANDLE,WA,98377,US,PO BOX 1202,MORTON,WA,98356,US,(360) 520-5554,,SFARRISH007@CENTURYTEL.NET,16-APR-10,,,16-APR-10,WA,1,1,0,0,
478707,2021669,AMERICAN LENDERS OF ST GEORGE UTAH,,C,N,N,3511 HILLSIDE DR #303,ST GEORGE,UT,84790,US,PO BOX 3003,ST GEORGE,UT,84771,US,(435) 674-3215,(435) 674-3258,WJENSEN3@YAHOO.COM,16-APR-10,12000.0,2010.0,16-APR-10,UT,1,1,0,0,
478708,2021671,FORZACK INC,FORZACK TRUCKING,A,N,N,1609 CENTER AVE,JANESVILLE,WI,53546,US,PO BOX 609,JANESVILLE,WI,53547,US,(608) 554-3298,(608) 758-8098,FORZACKTRUCKING@YAHOO.COM,03-OCT-22,807754.0,2021.0,16-APR-10,WI,10,14,807754,2021,1.0
478709,2021672,NATHANIEL C WALTHOUR JR,,C,N,N,983 SCREVEN FORK ROAD,MIDWAY,GA,31320,US,983 SCREVEN FORK ROAD,MIDWAY,GA,31320,US,(912) 977-3159,,,16-APR-10,10000.0,2009.0,16-APR-10,GA,1,1,0,0,
