,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
551800,2164328,C K & B ENVIORNMENTAL INC,,C,N,N,1728 PUTNAM AVE,RIDGEWOOD,NY,11385,US,1728 PUTNAM AVE,RIDGEWOOD,NY,11385,US,(718) 388-8070,,OFFICE@CKBENV.COM,01-APR-21,3000.0,2020.0,16-JUN-11,NY,1.0,2,3000,2020,1.0
551801,2164329,RONALD BIRD,BLUE VALLEY SOD,C,N,N,1200 RIVER ROAD,BEATRICE,NE,68310,US,1200 RIVER ROAD,BEATRICE,NE,68310,US,(402) 223-4255,,,11-APR-13,8000.0,2011.0,16-JUN-11,NE,2.0,2,0,0,
551802,2164332,GILBART MERAZ,G AND L WOODCRAFT AND BUILDING,C,N,N,119 N FRONT ST,STERLING,CO,80751,US,119 N FRONT ST,STERLING,CO,80751,US,(970) 522-0251,(970) 527-2594,GLWOODCRAFTANDBUILDING@GMAIL.COM,05-OCT-21,1000.0,2010.0,16-JUN-11,CO,1.0,1,0,0,
551803,2164333,RAMMING TRANSPORTATION CO LTD,,C,N,N,16409 BRATTON LANE,AUSTIN,TX,78728,US,16409 BRATTON LANE,AUSTIN,TX,78728,US,(512) 251-3713,(512) 251-3709,DAVIDP@RAMMINGPAVING.COM,16-JUN-11,900000.0,2010.0,16-JUN-11,TX,36.0,36,0,0,
551804,2164334,GARTEX MASONRY SUPPLY INC,,C,N,N,10310 PLANO RD #A,DALLAS,TX,75238,US,10310 PLANO RD #A,DALLAS,TX,75238,US,(214) 343-0571,(469) 916-9753,KEVIN@GARTEXMASONRY.COM,19-MAR-21,120000.0,2020.0,16-JUN-11,TX,3.0,2,120000,2020,1.0
551805,2164335,DALE WILSON,DALE WILSON TREE & CRANE SERVICE,C,N,N,6348 RT 80,TULLY,NY,13159,US,6348 RT 80,TULLY,NY,13159,US,(315) 696-5849,,,16-JUN-11,,,16-JUN-11,NY,2.0,3,0,0,
551806,2164336,NORTHLAND CUSTOM WOODWORKING INC,,A,N,N,502 BUSINESS HWY 2,EAST GRAND FORKS,MN,56721,US,502 BUSINESS HWY 2,EAST GRAND FORKS,MN,56721,US,(218) 773-1721,(218) 773-1721,NCW@MIDCONETWORK.COM,13-JUL-22,1.0,2020.0,16-JUN-11,MN,2.0,3,1,2020,1.0
551807,2164340,VOGLEMANS AUTO REPAIR INC,VOGLEMANS REPAIR AND TOWING,C,N,N,3111 S 300 E,HUNTINGTON,IN,46750,US,3111 S 300 E,HUNTINGTON,IN,46750,US,(260) 468-2061,,V.AUTOREPAIR@YAHOO.COM,12-OCT-22,15000.0,2021.0,16-JUN-11,IN,2.0,1,15000,2021,1.0
551808,2164343,BRISTOW CONTRACTING LLC,,C,N,N,112 BRANCH HOLLOW LN,ALEDO,TX,76008,US,PO BOX 265,ALEDO,TX,76008,US,(817) 244-3008,,,28-JUN-22,40000.0,2010.0,16-JUN-11,TX,2.0,1,0,0,
551809,2164345,JOHNNY SPANN,SPANN TOWING SERVICE,C,N,N,796 INDIAN DRIVE,MEMPHIS,TN,38122,US,796 INDIAN DRIVE,MEMPHIS,TN,38122,US,(901) 794-0800,(901) 367-3181,,16-JUN-11,25000.0,2011.0,16-JUN-11,TN,1.0,1,0,0,
551810,2164347,MAHANS DISCOUNT LIQUOR AND WINE INC,8544 EAST LAKE RD,C,N,N,6515 BROCKPORT SPENCERPORT ROAD,BROCKPORT,NY,14420,US,6515 BROCKPORT SPENCERPORT ROAD,BROCKPORT,NY,14420,US,(585) 637-4149,,,16-JUN-11,82770.0,2011.0,16-JUN-11,NY,1.0,1,0,0,
551811,2164351,CONTRACTORS UNLIMITED OF TEXAS INC,,C,N,N,3771 COUNTY ROAD 1125,FARMERSVILLE,TX,75442,US,PO BOX 269,MERIT,TX,75458,US,(903) 776-9924,,JMRUSSMANN@YAHOO.COM,24-JAN-22,2500.0,2021.0,16-JUN-11,TX,2.0,1,2500,2021,1.0
551812,2164352,ALEJANDRO MOYA TOBON,ALEX MOYA LANDSCAPING,A,N,N,25 NORTH KENSICO AVENUE,WHITE PLAINS,NY,10603,US,25 NORTH KENSICO AVENUE,WHITE PLAINS,NY,10603,US,(914) 830-5251,,VICTORIA.MOYA221@GMAIL.COM,07-MAR-22,75000.0,2020.0,16-JUN-11,NY,2.0,2,75000,2020,1.0
551813,2164354,CHECKER CAB,,C,N,N,2501 2ND STREET NORTH,MINNEAPOLIS,MN,55411,US,2501 2ND STREET NORTH,MINNEAPOLIS,MN,55411,US,(612) 600-0000,,,16-JUN-11,,,16-JUN-11,MN,,10,0,0,
551814,2164355,CHARLES R SANDERS JR,CRS TRUCKING LLC,C,N,N,265 NORTH BRYAN ROAD,DANIA BEACH,FL,33004,US,265 NORTH BRYAN ROAD,DANIA BEACH,FL,33004,US,(754) 234-4694,(954) 744-4032,RCSANDERS1111@GMAIL.COM,03-NOV-16,42000.0,2012.0,16-JUN-11,FL,1.0,1,0,0,
551815,2164356,KENNETH FELCHAK,F5 DIRT SAND & CLAY,C,N,N,252 CR 137,LIBERTY,TX,77575,US,POBOX 8012,LIBERTY,TX,77575,US,(936) 336-9064,,,18-JUN-21,10800.0,2020.0,16-JUN-11,TX,1.0,1,10800,2020,1.0
551816,2164357,BILLY COOPER,PHILADELPHIA RECYCLING COMPANY,C,N,N,607 OXFORD ROAD,BALA CYNWYD,PA,19004,US,607 OXFORD ROAD,BALA CYNWYD,PA,19004,US,(215) 990-4350,,BCOOPER14@HOTMAIL.COM,31-AUG-22,4000.0,2022.0,16-JUN-11,PA,1.0,1,4000,2022,1.0
551817,2164358,LUETCHENS HEAVY HAUL INC,,A,N,N,35315 MILL RD,MURDOCK,NE,68407,US,35315 MILL RD,MURDOCK,NE,68407,US,(402) 234-5081,(402) 234-5081,LUETCHENSM@GMAIL.COM,08-SEP-21,84000.0,2019.0,16-JUN-11,NE,3.0,2,84000,2019,1.0
551818,2164359,JOE BRACHTENBCH,,C,N,N,13705 RD 10,SEIBERT,CO,80834,US,13705 RD 10,SEIBERT,CO,80834,US,(719) 765-4890,(719) 765-4890,,16-JUN-11,,,16-JUN-11,CO,2.0,1,0,0,
551819,2164361,GM SAFETY & SUPPLY,,C,N,N,442 STATE ST,CALUMET CITY,IL,60409,US,442 STATE ST,CALUMET CITY,IL,60409,US,(708) 832-2414,,,16-JUN-11,,,16-JUN-11,IL,1.0,3,0,0,
551820,2164364,WILDCAT CONSTRUCTION & EXCAVATION LLC,,C,N,N,63750 IDA RD,MONTROSE,CO,81401,US,63750 IDA RD,MONTROSE,CO,81401,US,(970) 209-4380,,WILDCAT@SOPRIS.NET,18-MAR-22,20000.0,2021.0,16-JUN-11,CO,1.0,1,20000,2021,1.0
551821,2164365,KIRKUK TRUCKING INC,,C,N,N,8667 CENTERTON LANE,MANASSAS,VA,20111,US,8667 CENTTERTON  LANE,MANASSAS,VA,20111,US,(703) 870-0681,,PALAWANZ@YAHOO.COM,13-SEP-22,108500.0,2013.0,16-JUN-11,VA,3.0,2,0,0,
551822,2164367,DANIEL A BARCLAY,DIRTY DAN'S HEAVY DUTY SERVICE,C,N,N,285 SAND ROAD,PETROLIA,PA,16050,US,285 SAND ROAD,PETROLIA,PA,16050,US,(724) 753-2935,,,05-OCT-12,20000.0,2011.0,16-JUN-11,PA,1.0,1,0,0,
