,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
620700,2337977,BRADFORD MOVING SERVICES,,C,N,N,16108 NW FWY,HOUSTON,TX,77065,US,PO BOX 5672,KATY,TX,77491,US,(281) 829-9889,,GETINFO@BRADFORDMOVINGSERVICES.COM,29-AUG-14,87000.0,2013.0,28-AUG-12,TX,1.0,2,0,0,
620701,2337979,NORTH STAR CARRIERS LLC,,C,N,N,2704 CHINOUAPIN OAK LN,ARLINGTON,TX,76015,US,13919B NORTH MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,14-MAY-19,1000.0,2019.0,28-AUG-12,TX,1.0,1,0,0,
620702,2337980,MIC TRANSPORT LLC,,C,N,N,15-01 POLLITT DR STE 5,FAIR  LAWN,NJ,07410,US,15-01 POLLITT DR STE 5,FAIR  LAWN,NJ,07410,US,(646) 842-1411,,,17-OCT-18,10031.0,2017.0,28-AUG-12,NJ,1.0,1,0,0,
620703,2337982,MAVERICK OILFIELD SERVICES INC,,C,N,N,1019 N REYNOLDS ST,ALICE,TX,78332,US,1019 N REYNOLDS ST,ALICE,TX,78332,US,(361) 389-1077,,,28-AUG-12,,,28-AUG-12,TX,1.0,1,0,0,
620704,2337983,SCOTTSDALE LIVESTOCK LLC,,C,N,N,3850 E BASELINE ROAD SUITE 114,MESA,AZ,85206,US,3850 E BASELINE ROAD SUITE 114,MESA,AZ,85206,US,(480) 424-3400,,,28-AUG-12,,,28-AUG-12,AZ,5.0,3,0,0,
620705,2337984,EDUARDO VALERIO,THE FAMOUS XPRESS,A,N,N,160 S EUCALYPTUS AVE 48,RIALTO,CA,92376,US,160 S EUCALYPTUS AVE 48,RIALTO,CA,92376,US,(909) 648-5579,,EDUARDOVALERIO264@GMAIL.COM,12-APR-22,79.0,2021.0,28-AUG-12,CA,1.0,1,79,2021,1.0
620706,2337985,C & L TOOLS LLC,,A,N,N,11500 NADORFF ROAD,GREENVILLE,IN,47124,US,11500 NADORFF RD,GREENVILLE,IN,47124,US,(502) 419-7658,,ACKE36@EARTHLINK.NET,16-JUL-22,234000.0,2021.0,28-AUG-12,IN,1.0,1,234000,2021,1.0
620707,2337987,KAD GENERAL CONSTRUCTION OF TEXAS,,C,N,N,3203 S FORTHOOD ST TRI 8,KILLEEN,TX,76542-3236,US,3203 S FORTHOOD ST TRI 8,KILLEEN,TX,76542,US,(512) 902-8662,,ERICKA.RAMIREZ06@GMAIL.COM,06-JAN-14,581689.0,2013.0,28-AUG-12,TX,1.0,2,0,0,
620708,2337988,JAMES FLATT,FLATTS GARBAGE,C,N,N,2157 HUTCHISON LOY RD,COLUMBIA,KY,42728,US,2157 HUTCHISON LOY RD,COLUMBIA,KY,42728,US,(270) 384-1371,,,28-AUG-12,18000.0,2011.0,28-AUG-12,KY,1.0,1,0,0,
620709,2337989,JP TRANSPORTATION LLC,,A,N,N,105 S KINGSTON ST,CHANDLER,AZ,85225,US,PO BOX 552,CHANDLER,AZ,85244,US,(951) 368-7104,,JPACHECO1552@HOTMAIL.COM,25-JUL-22,2717772.0,2022.0,28-AUG-12,AZ,1.0,1,2717772,2022,1.0
620710,2337992,RICHARD G MARLENEE,MARLENEE CONSTRUCTION,C,N,N,207 SMITH AVE W,SCOBEY,MT,59263,US,PO BOX 345,SCOBEY,MT,59263,US,(406) 783-7390,(406) 487-5496,DICK@MARLENEECONSTRUCTION.COM,08-DEC-14,500.0,2013.0,28-AUG-12,MT,2.0,1,0,0,
